name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
品鲜坊,102.71474,25.04539,,,,,,,,,,,3,44439
帅乐养生俱乐部,102.71562,25.04603,,,,,,,,,,,3,45969
玉珍美发,102.71523,25.04674,,,,,,,,,,,3,46255
卷发女人发型会馆,102.71598,25.04615,,,,,,,,,,,3,46630
科瑞翔网吧,102.71491,25.04598,,,,,,,,,,,3,47087
柔婷美容会所,102.71503,25.04542,,,,,,,,,,,3,50512
盛迪大厦,102.71562,25.04603,,,,,,,,,,,3,58371
中国石化西南石油局,102.715806,25.046657,,,,,,,,,,,3,61272
经贸宾馆－棋牌室,102.71438,25.04567,,,,,,,,,,,3,16255
国家经贸委昆明培训中心,102.714373,25.045628,,,,,,,,,,,3,30769
福禄寿厅,102.71438,25.04547,,,,,,,,,,,3,38886
聚德福,102.71438,25.04547,,,,,,,,,,,3,38887
天安宫中餐厅,102.71438,25.04547,,,,,,,,,,,3,38888
龙凤呈祥婚宴厅,102.71438,25.04547,,,,,,,,,,,3,38889
凡尔赛西餐厅,102.71438,25.04547,,,,,,,,,,,3,38890
经贸宾馆－棋牌室,102.71438,25.04547,,,,,,,,,,,3,46044
国家经贸委昆明培训中心,102.714373,25.045428,,,,,,,,,,,3,60558
