name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
宏银旅馆,102.64703,25.0856,,,,,,,,,,,3,56004
鑫都宾馆,102.6474,25.084870000000002,,,,,,,,,,,3,56048
佳家韫招待所,102.64759000000001,25.08523,,,,,,,,,,,3,56803
梦乡园宾馆,102.64718,25.08494,,,,,,,,,,,3,56804
成明宾馆,102.64743,25.08492,,,,,,,,,,,3,57021
金田第二幼儿园,102.648073,25.086036,,,,,,,,,,,3,62285
丽阳星城(东北门),102.647621,25.085641,,,,,,,,,,,1,66889
健之佳健康广场,102.647352,25.084357,,,,,,,,,,,3,26118
金悦商务酒店,102.64817,25.083979999999997,,,,,,,,,,,3,27362
昆明立人学校小学部,102.647694,25.084195,,,,,,,,,,,3,30362
享德森外国语学校,102.648287,25.083913,,,,,,,,,,,3,30913
富滇银行ATM,102.64822,25.08346,,,,,,,,,,,3,33386
昆明市五华区农村信用合作联社海源分社,102.64778000000001,25.08452,,,,,,,,,,,3,33858
云南省农村信用社ATM,102.64782,25.08449,,,,,,,,,,,3,33859
金柯迎惠园,102.64789,25.0839,,,,,,,,,,,3,34983
悦悦小吃,102.64799000000001,25.08386,,,,,,,,,,,3,40838
沾水罗非鱼黄土坡NO．3,102.64848,25.08361,,,,,,,,,,,3,41111
唛淇啉百年冰厂,102.64842,25.083660000000002,,,,,,,,,,,3,41272
台北鸡油饭,102.6481,25.08381,,,,,,,,,,,3,43178
昕昕小吃,102.64726,25.084220000000002,,,,,,,,,,,3,44034
风采塑造,102.64787,25.08427,,,,,,,,,,,3,48745
发国神话第九分公司,102.64771999999999,25.08434,,,,,,,,,,,3,51885
怀德仁药房,102.647411,25.084514000000002,,,,,,,,,,,3,55497
健之佳健康广场,102.647352,25.084157,,,,,,,,,,,3,55907
金悦商务酒店,102.64817,25.083779999999997,,,,,,,,,,,3,57151
昆明立人学校小学部,102.647694,25.083995,,,,,,,,,,,3,60151
享德森外国语学校,102.648287,25.083713,,,,,,,,,,,3,60702
富滇银行ATM,102.64822,25.08326,,,,,,,,,,,3,63175
昆明市五华区农村信用合作联社海源分社,102.64778000000001,25.08432,,,,,,,,,,,3,63647
云南省农村信用社ATM,102.64782,25.08429,,,,,,,,,,,3,63648
云南师大商学院二食堂,102.64969,25.08319,,,,,,,,,,,3,12608
鲜芋茶语海屯店,102.64957,25.08392,,,,,,,,,,,3,13047
轨迹饮吧,102.64921,25.0829,,,,,,,,,,,3,13679
西舟网吧,102.64936,25.08338,,,,,,,,,,,3,19040
夜隆网吧,102.64979,25.08354,,,,,,,,,,,3,19861
爱琴海休闲吧,102.64939,25.08271,,,,,,,,,,,3,21856
黑林铺海屯路社区卫生站,102.64944799999999,25.083842999999998,,,,,,,,,,,3,24596
杨氏兄弟老昆明风味小锅米线,102.64924,25.08325,,,,,,,,,,,3,40393
云南师大商学院二食堂,102.64969,25.08299,,,,,,,,,,,3,42397
鲜芋茶语海屯店,102.64957,25.08372,,,,,,,,,,,3,42836
商学院三食堂,102.64839,25.08331,,,,,,,,,,,3,43467
轨迹饮吧,102.64921,25.0827,,,,,,,,,,,3,43468
柱香园大理风味小吃店,102.64976,25.083579999999998,,,,,,,,,,,3,43868
西舟网吧,102.64936,25.08318,,,,,,,,,,,3,48829
夜隆网吧,102.64979,25.08334,,,,,,,,,,,3,49650
黑林铺海屯路社区卫生站,102.64944799999999,25.083643,,,,,,,,,,,3,54385
雅塔咖书屋,102.64911,25.08235,,,,,,,,,,,3,41774
爱琴海休闲吧,102.64939,25.08251,,,,,,,,,,,3,51645
