name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
顶尖发艺,102.70514,25.01756,,,,,,,,,,,3,17823
动漫城,102.70452,25.017699999999998,,,,,,,,,,,3,21158
躲猫猫80酒吧,102.70529,25.01719,,,,,,,,,,,3,21569
西山区解同喜诊所,102.70540799999999,25.01721,,,,,,,,,,,3,23514
云玉旅馆,102.70546999999999,25.01697,,,,,,,,,,,3,27560
福星牛菜馆,102.70496,25.01607,,,,,,,,,,,3,9556
顶好酸萝卜乌江鱼火锅,102.70526,25.01572,,,,,,,,,,,3,11954
毅强新迎传统豆花米线NO．3,102.70496,25.01631,,,,,,,,,,,3,12265
圆圆心农家饭庄,102.70523,25.01616,,,,,,,,,,,3,12952
美丽壹加壹专业烫染店,102.70494000000001,25.01652,,,,,,,,,,,3,21378
沙丽尔美容院,102.70495,25.01644,,,,,,,,,,,3,21588
一心堂昆明采莲路连锁店,102.705344,25.015988,,,,,,,,,,,3,22483
华都大酒店,102.70495,25.01624,,,,,,,,,,,3,27596
交通银行ATM,102.70493,25.016779999999997,,,,,,,,,,,3,34360
福星牛菜馆,102.70496,25.01587,,,,,,,,,,,3,39345
顶好酸萝卜乌江鱼火锅,102.70526,25.015520000000002,,,,,,,,,,,3,41743
毅强新迎传统豆花米线NO．3,102.70496,25.01611,,,,,,,,,,,3,42054
圆圆心农家饭庄,102.70523,25.01596,,,,,,,,,,,3,42741
银鑫菜饭馆,102.70534,25.01675,,,,,,,,,,,3,43459
客缘酒家,102.70554,25.016779999999997,,,,,,,,,,,3,44850
丽丽儿美容护理中心,102.70465,25.01676,,,,,,,,,,,3,46299
禄达宾馆娱乐城,102.70456,25.01676,,,,,,,,,,,3,46526
美丽壹加壹专业烫染店,102.70494000000001,25.01632,,,,,,,,,,,3,51167
沙丽尔美容院,102.70495,25.01624,,,,,,,,,,,3,51377
一心堂昆明采莲路连锁店,102.705344,25.015788,,,,,,,,,,,3,52272
云玉旅馆,102.70546999999999,25.01677,,,,,,,,,,,3,57349
华都大酒店,102.70495,25.01604,,,,,,,,,,,3,57385
交通银行ATM,102.70493,25.016579999999998,,,,,,,,,,,3,64149
花溪清汤鹅,102.70486,25.01747,,,,,,,,,,,3,37963
德宏风味馆,102.70488,25.01734,,,,,,,,,,,3,39708
天和农家菜,102.70515,25.01732,,,,,,,,,,,3,39866
新天地网吧思孚苑店,102.70447,25.01705,,,,,,,,,,,3,46953
顶尖发艺,102.70514,25.01736,,,,,,,,,,,3,47612
动漫城,102.70452,25.0175,,,,,,,,,,,3,50947
岳灵生发,102.70514,25.01759,,,,,,,,,,,3,50983
躲猫猫80酒吧,102.70529,25.01699,,,,,,,,,,,3,51358
西山区解同喜诊所,102.70540799999999,25.01701,,,,,,,,,,,3,53303
昆明市五华区委党校,102.703784,25.017333999999998,,,,,,,,,,,3,61242
