name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
桃源仙居楼耿记私房菜,102.73385,25.108539999999998,,,,,,,,,,,3,43883
荣定皇城华龙店,102.73337,25.10877,,,,,,,,,,,3,48188
雅妆美业,102.73396,25.10816,,,,,,,,,,,3,50046
名域形象沙龙书香门第店,102.73413000000001,25.10807,,,,,,,,,,,3,50067
乙仁堂,102.73416,25.10803,,,,,,,,,,,3,51363
健之佳健康药房NO．193,102.733328,25.108857999999998,,,,,,,,,,,3,52759
一心堂华龙人家连锁店,102.73304300000001,25.108962,,,,,,,,,,,3,54911
中国光大银行昆明红云支行,102.733638,25.108480999999998,,,,,,,,,,,1,64977
健之佳健康药房,102.73480699999999,25.107781,,,,,,,,,,,3,24742
云南省农村信用社ATM,102.73527,25.10911,,,,,,,,,,,3,33819
澳门豆捞昆明NO．2,102.73482,25.1083,,,,,,,,,,,3,43882
格利菲雨荷养生堂,102.7353,25.108970000000003,,,,,,,,,,,3,45686
黛芙妮尔五行养生驻颜馆华龙人家店,102.73491,25.10835,,,,,,,,,,,3,45857
云南省农村信用社ATM,102.73527,25.10891,,,,,,,,,,,3,63608
五华区庆福诊所,102.735519,25.109814999999998,,,,,,,,,,,3,24928
爱尔贝早教中心昆明中心,102.73541999999999,25.109516,,,,,,,,,,,3,31075
夏氏足浴室,102.73602,25.11102,,,,,,,,,,,3,16167
爱斯特丽美容养生会所,102.73581999999999,25.11054,,,,,,,,,,,3,21969
江川抚仙湖乔老爷石锅鱼华龙店,102.73671999999999,25.11231,,,,,,,,,,,3,13361
正康业足健会所,102.73668,25.112229999999997,,,,,,,,,,,3,16294
一心堂华龙人家连锁NO．2,102.736496,25.111886,,,,,,,,,,,3,26013
中国音乐学院云南考区考级培训部,102.73643,25.11181,,,,,,,,,,,3,30528
中山艺术培训学校北市区分校,102.73643,25.11181,,,,,,,,,,,3,30570
新东方北市区华龙校区,102.73695,25.112716,,,,,,,,,,,3,30728
中国工商银行银河大道支行,102.73704000000001,25.112879999999997,,,,,,,,,,,3,33428
江川抚仙湖乔老爷石锅鱼华龙店,102.73671999999999,25.11211,,,,,,,,,,,3,43150
正康业足健会所,102.73668,25.112029999999997,,,,,,,,,,,3,46083
一心堂华龙人家连锁NO．2,102.736496,25.111686,,,,,,,,,,,3,55802
中国音乐学院云南考区考级培训部,102.73643,25.11161,,,,,,,,,,,3,60317
中山艺术培训学校北市区分校,102.73643,25.11161,,,,,,,,,,,3,60359
新东方北市区华龙校区,102.73695,25.112516,,,,,,,,,,,3,60517
中国工商银行银河大道支行,102.73704000000001,25.112679999999997,,,,,,,,,,,3,63217
时杰教育培训学校,102.736032,25.111061,,,,,,,,,,,3,31120
中国建设银行华龙支行,102.7357,25.11029,,,,,,,,,,,3,33978
中国太平财产保险有限公司客户服务中心（财险）,102.73621999999999,25.11142,,,,,,,,,,,3,34257
夏氏足浴室,102.73602,25.11082,,,,,,,,,,,3,45956
爱斯特丽美容养生会所,102.73581999999999,25.11034,,,,,,,,,,,3,51758
时杰教育培训学校,102.736032,25.110861,,,,,,,,,,,3,60909
中国太平财产保险有限公司客户服务中心（财险）,102.73621999999999,25.11122,,,,,,,,,,,3,64046
益康足疗城,102.7354,25.10926,,,,,,,,,,,3,47796
五华区庆福诊所,102.735519,25.109614999999998,,,,,,,,,,,3,54717
爱尔贝早教中心昆明中心,102.73541999999999,25.109316,,,,,,,,,,,3,60864
中国建设银行华龙支行,102.7357,25.11009,,,,,,,,,,,3,63767
