name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
黎明美容院,103.04120999999999,24.96003,,,,,,,,,,,3,47774
福中福娱乐城,103.04113000000001,24.95972,,,,,,,,,,,3,48560
福中福山庄,103.04120999999999,24.95969,,,,,,,,,,,3,49512
水立方足浴,103.04176,24.959020000000002,,,,,,,,,,,3,50917
明湖大酒店－游泳馆,103.04108000000001,24.96007,,,,,,,,,,,3,51017
华清苑美容理疗会所汤池NO．3,103.0403,24.959039999999998,,,,,,,,,,,3,51157
汤池济仁药店,103.041011,24.959478,,,,,,,,,,,3,52955
恒昌旅馆,103.04191,24.959310000000002,,,,,,,,,,,3,57163
宜良县地税局三分局,103.041303,24.959995000000003,,,,,,,,,,,3,58957
宜良县财政局汤池财政所,103.040498,24.959007999999997,,,,,,,,,,,3,59810
汤池镇小天鹅幼儿园,103.040715,24.959347,,,,,,,,,,,3,62119
中国邮政储蓄银行汤池支行,103.04186,24.95948,,,,,,,,,,,3,63886
黎明美容院,103.04120999999999,24.96023,,,,,,,,,,,3,17985
祥和小酒楼,103.04064,24.961329999999997,,,,,,,,,,,3,7419
韩盛宫韩国料理,103.04096,24.96135,,,,,,,,,,,3,7943
金池水疗,103.04096,24.96135,,,,,,,,,,,3,17419
洁舒天然温泉洗浴中心,103.04096,24.96135,,,,,,,,,,,3,18635
咏鑫KTV娱乐会所,103.04096,24.96135,,,,,,,,,,,3,18957
豪庭KTVNO．2,103.04094,24.96111,,,,,,,,,,,3,19450
君豪商务公寓,103.0407,24.96162,,,,,,,,,,,3,27626
祥和小酒楼,103.04064,24.961129999999997,,,,,,,,,,,3,37208
韩盛宫韩国料理,103.04096,24.96115,,,,,,,,,,,3,37732
金池水疗,103.04096,24.96115,,,,,,,,,,,3,47208
洁舒天然温泉洗浴中心,103.04096,24.96115,,,,,,,,,,,3,48424
咏鑫KTV娱乐会所,103.04096,24.96115,,,,,,,,,,,3,48746
豪庭KTVNO．2,103.04094,24.960910000000002,,,,,,,,,,,3,49239
君豪商务公寓,103.0407,24.96142,,,,,,,,,,,3,57415
明湖大酒店－游泳馆,103.04108000000001,24.96027,,,,,,,,,,,3,21228
宜良县地税局三分局,103.041303,24.960195000000002,,,,,,,,,,,3,29168
农村信用社ATM,103.04104,24.960449999999998,,,,,,,,,,,3,34091
宜良县汤池信用合作社,103.04104,24.9604,,,,,,,,,,,3,34183
农村信用社ATM,103.04104,24.96025,,,,,,,,,,,3,63880
宜良县汤池信用合作社,103.04104,24.9602,,,,,,,,,,,3,63972
