name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
发匠艺人烫染吧,102.79396,24.977829999999997,,,,,,,,,,,3,20065
地心引力酒吧,102.79311,24.97695,,,,,,,,,,,3,21787
极动网城,102.79358,24.97761,,,,,,,,,,,3,21997
健晨专业烫染会所,102.79397,24.97776,,,,,,,,,,,3,22260
宏翔旅社,102.79345,24.97737,,,,,,,,,,,3,26826
校园驿站,102.79324,24.97721,,,,,,,,,,,3,27024
官山综合楼,102.79324,24.97721,,,,,,,,,,,3,28654
中公教育,102.79389,24.977562,,,,,,,,,,,3,31267
微笑堂干锅火锅店NO．6,102.79346,24.97741,,,,,,,,,,,3,37749
众味坊快餐店,102.79375,24.977439999999998,,,,,,,,,,,3,40998
正宗富源酸菜猪脚火锅,102.79396,24.9776,,,,,,,,,,,3,40999
HAPPY　TIME,102.79396,24.97767,,,,,,,,,,,3,41140
当麦基,102.79369,24.97743,,,,,,,,,,,3,41755
味香园,102.79365,24.97743,,,,,,,,,,,3,43942
果然不同时尚餐吧,102.79283000000001,24.97683,,,,,,,,,,,3,45109
台润奶茶,102.79396,24.97749,,,,,,,,,,,3,45313
酷啦啦KTV,102.79396,24.97754,,,,,,,,,,,3,46442
休息日,102.79396,24.97774,,,,,,,,,,,3,49849
发匠艺人烫染吧,102.79396,24.977629999999998,,,,,,,,,,,3,49854
极动网城,102.79358,24.97741,,,,,,,,,,,3,51786
健晨专业烫染会所,102.79397,24.97756,,,,,,,,,,,3,52049
中公教育,102.79389,24.977362,,,,,,,,,,,3,61056
