name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
徐氏神手,102.73109000000001,25.073970000000003,,,,,,,,,,,3,49173
极速网城,102.73097,25.07325,,,,,,,,,,,3,50070
1＋1形象设计,102.7314,25.0744,,,,,,,,,,,3,50648
爱尚烫染吧,102.73208000000001,25.07297,,,,,,,,,,,3,50674
雅妆美业金庄路NO．15,102.73174,25.07276,,,,,,,,,,,3,50675
浪波湾剪艺坊,102.73123000000001,25.0733,,,,,,,,,,,3,51273
盘龙起海明骨伤科诊所,102.73133100000001,25.073131,,,,,,,,,,,3,53283
盘龙徐美蓉诊所,102.732141,25.073829,,,,,,,,,,,3,53398
金辰金实社区卫生站,102.731532,25.07444,,,,,,,,,,,3,54633
金实康复综合门诊部,102.73142299999999,25.074316,,,,,,,,,,,3,55413
祥和宾馆,102.73135,25.07404,,,,,,,,,,,3,56733
宏福运旅馆,102.73128,25.07355,,,,,,,,,,,3,56767
盘龙区小庄第一幼儿园,102.73226899999999,25.074199,,,,,,,,,,,3,62624
微品云茶,102.731841,25.07382,,,,,,,,,,,1,66074
丰源佳餐,102.7305,25.07336,,,,,,,,,,,3,9032
鱼游世界螺旋藻涮鱼片火锅,102.73023,25.0739,,,,,,,,,,,3,9201
青和小锅米线,102.73007,25.073729999999998,,,,,,,,,,,3,10034
呐啰思茅菜金实店,102.72995999999999,25.07357,,,,,,,,,,,3,10838
福建沙县特色小吃,102.73064000000001,25.07336,,,,,,,,,,,3,11933
老滇缅320傣味,102.73015,25.0738,,,,,,,,,,,3,12874
马帮保山火瓢牛肉,102.72952,25.074170000000002,,,,,,,,,,,3,14602
九福美容养生会所,102.73063,25.07309,,,,,,,,,,,3,16357
蓝霓网咖ｅ龙店,102.7311,25.07431,,,,,,,,,,,3,17279
Nｅｗ　ｕｅｈａｔａ　ａｎｉｍａｔｉｏｎ,102.73047,25.07311,,,,,,,,,,,3,20688
蓝鸟网络,102.73001,25.07322,,,,,,,,,,,3,21920
云南协华医院－急诊,102.729851,25.073984,,,,,,,,,,,3,24069
金实社区卫生服务站,102.729712,25.073802999999998,,,,,,,,,,,3,24767
云南新境茶业师培训中心,102.730234,25.073167,,,,,,,,,,,3,30257
云南普洱茶传统工艺研究中心,102.730234,25.073167,,,,,,,,,,,3,32387
肯琦儿国际幼稚园第二幼儿园,102.730766,25.07337,,,,,,,,,,,3,32817
云南省农村信用社ATM,102.73026999999999,25.07396,,,,,,,,,,,3,33587
丰源佳餐,102.7305,25.07316,,,,,,,,,,,3,38821
鱼游世界螺旋藻涮鱼片火锅,102.73023,25.0737,,,,,,,,,,,3,38990
青阳一碗豆花米线,102.72951,25.07421,,,,,,,,,,,3,39615
多娣风味小吃,102.73052,25.073970000000003,,,,,,,,,,,3,39616
青和小锅米线,102.73007,25.073529999999998,,,,,,,,,,,3,39823
呐啰思茅菜金实店,102.72995999999999,25.07337,,,,,,,,,,,3,40627
福建沙县特色小吃,102.73064000000001,25.07316,,,,,,,,,,,3,41722
老滇缅320傣味,102.73015,25.0736,,,,,,,,,,,3,42663
木子缘农家菜,102.73042,25.07385,,,,,,,,,,,3,43171
杭州小笼包,102.72955,25.0742,,,,,,,,,,,3,43844
马帮保山火瓢牛肉,102.72952,25.073970000000003,,,,,,,,,,,3,44391
金实游泳池,102.73031999999999,25.07381,,,,,,,,,,,3,50798
云南协华医院－急诊,102.729851,25.073784,,,,,,,,,,,3,53858
金实社区卫生服务站,102.729712,25.073603,,,,,,,,,,,3,54556
肯琦儿国际幼稚园第二幼儿园,102.730766,25.07317,,,,,,,,,,,3,62606
云南省农村信用社ATM,102.73026999999999,25.07376,,,,,,,,,,,3,63376
必胜客(白云店),102.73087199999999,25.073420000000002,,,,,,,,,,,1,68657
大观街大酥牛肉面,102.72965,25.07309,,,,,,,,,,,3,14276
建新园金实店,102.72972,25.07299,,,,,,,,,,,3,38929
大观街大酥牛肉面,102.72965,25.07289,,,,,,,,,,,3,44065
Nｅｗ　ｕｅｈａｔａ　ａｎｉｍａｔｉｏｎ,102.73047,25.07291,,,,,,,,,,,3,50477
蓝鸟网络,102.73001,25.07302,,,,,,,,,,,3,51709
云南新境茶业师培训中心,102.730234,25.072967000000002,,,,,,,,,,,3,60046
云南普洱茶传统工艺研究中心,102.730234,25.072967000000002,,,,,,,,,,,3,62176
