name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
安宁一锅牛餐饮公司白马店,102.67788,25.033929999999998,,,,,,,,,,,3,44611
翠海康体理疗中心,102.67749,25.03312,,,,,,,,,,,3,46336
逸休足浴白马店,102.67775,25.03355,,,,,,,,,,,3,48180
阳光足道馆,102.67759000000001,25.0335,,,,,,,,,,,3,48856
纤姿女子减肥院白马店,102.67674,25.03399,,,,,,,,,,,3,49725
丝露专业烫染,102.67745,25.033739999999998,,,,,,,,,,,3,50043
红牡丹烫发室,102.67669000000001,25.03327,,,,,,,,,,,3,51009
发之韵,102.67766,25.03351,,,,,,,,,,,3,52001
西山区映康诊所,102.676985,25.034159,,,,,,,,,,,3,52256
博爱宠物医院,102.677531,25.033089999999998,,,,,,,,,,,3,53465
白马高层小区,102.67708420000001,25.03365399,,,,,,,,,,,1,68736
雷老虎乡土火锅,102.67858000000001,25.0344,,,,,,,,,,,3,45156
昆明市大观楼派出所,102.67904899999999,25.035137,,,,,,,,,,,3,58871
