name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
汤吃点土鸡馆南涧无量山乌骨鸡体验店,102.69843,25.03878,,,,,,,,,,,3,10816
披萨工坊,102.69892,25.03877,,,,,,,,,,,3,11547
香欣然居,102.69908000000001,25.03894,,,,,,,,,,,3,11663
永聚园食府昆都生态鱼庄,102.69843,25.03878,,,,,,,,,,,3,15582
BABICLUB,102.69941,25.03894,,,,,,,,,,,3,16274
金曦新健康加油站国防中心店,102.69921,25.0383,,,,,,,,,,,3,16511
苏格缪斯俱乐部·昆明店,102.69948000000001,25.03816,,,,,,,,,,,3,16909
国防游泳池,102.69921,25.0383,,,,,,,,,,,3,17195
尚尚·KTV,102.69911,25.0381,,,,,,,,,,,3,17401
新火鸟DISCO,102.69924,25.03766,,,,,,,,,,,3,17814
天籁时代DISCO,102.6994,25.037770000000002,,,,,,,,,,,3,17920
领域网络沙龙,102.69933,25.03885,,,,,,,,,,,3,17980
天宇造型休闲会所旗舰店,102.69922,25.03797,,,,,,,,,,,3,18885
脸谱,102.69915,25.03804,,,,,,,,,,,3,19226
开心动漫城,102.69959,25.038999999999998,,,,,,,,,,,3,21828
健之佳健康药房新闻路连锁店,102.698738,25.03865,,,,,,,,,,,3,25220
隆云大厦,102.69931,25.0382,,,,,,,,,,,3,28505
鱼冠而厨花园餐厅,102.69962,25.038220000000003,,,,,,,,,,,3,35326
冰优乐酸奶冰淇淋,102.69889,25.03856,,,,,,,,,,,3,35725
起记养生汤,102.69962,25.038220000000003,,,,,,,,,,,3,36367
蟹正浓,102.69875,25.0388,,,,,,,,,,,3,39868
一和面,102.69881,25.03885,,,,,,,,,,,3,40644
披萨工坊,102.69892,25.03857,,,,,,,,,,,3,41336
香欣然居,102.69908000000001,25.03874,,,,,,,,,,,3,41452
蒸香缘湖南蒸菜馆,102.69881,25.03885,,,,,,,,,,,3,44222
BABICLUB,102.69941,25.03874,,,,,,,,,,,3,46063
金曦新健康加油站国防中心店,102.69921,25.0381,,,,,,,,,,,3,46300
苏格缪斯俱乐部·昆明店,102.69948000000001,25.03796,,,,,,,,,,,3,46698
纯本色酒吧,102.69913000000001,25.03904,,,,,,,,,,,3,46741
国防游泳池,102.69921,25.0381,,,,,,,,,,,3,46984
尚尚·KTV,102.69911,25.0379,,,,,,,,,,,3,47190
新火鸟DISCO,102.69924,25.03746,,,,,,,,,,,3,47603
天籁时代DISCO,102.6994,25.037570000000002,,,,,,,,,,,3,47709
领域网络沙龙,102.69933,25.03865,,,,,,,,,,,3,47769
威纳尔俱乐部,102.70003,25.03864,,,,,,,,,,,3,47882
天宇造型休闲会所旗舰店,102.69922,25.037770000000002,,,,,,,,,,,3,48674
脸谱,102.69915,25.03784,,,,,,,,,,,3,49015
开心动漫城,102.69959,25.0388,,,,,,,,,,,3,51617
隆云大厦,102.69931,25.038,,,,,,,,,,,3,58294
SMUSE吧,102.6991692,25.03840895,,,,,,,,,,,1,68798
BABI CLUB,102.69935140000001,25.03900089,,,,,,,,,,,1,68842
盈迦网络会所,102.69937,25.03942,,,,,,,,,,,3,16645
纯本色酒吧,102.69913000000001,25.03924,,,,,,,,,,,3,16952
发丝美烫染空间,102.69981,25.03989,,,,,,,,,,,3,17219
天籁村酒吧式量贩KTV,102.69918,25.03931,,,,,,,,,,,3,18092
雍胜发艺,102.69933,25.039920000000002,,,,,,,,,,,3,22309
辉仔造型专业形象设计室,102.69911,25.04018,,,,,,,,,,,3,22310
利康医药店,102.699802,25.03942,,,,,,,,,,,3,23202
协禾妇科诊所,102.699735,25.039382,,,,,,,,,,,3,24833
云南供销储运招待所,102.69953000000001,25.04019,,,,,,,,,,,3,26533
依达客房部,102.6995,25.039649999999998,,,,,,,,,,,3,26639
鑫胜园酒店,102.69913000000001,25.040139999999997,,,,,,,,,,,3,27461
中国建设银行ATM,102.69954,25.03953,,,,,,,,,,,3,33025
聚仁园饭店,102.69944,25.03959,,,,,,,,,,,3,35522
小人桥豆花米线（钟氏）NO．2,102.70031999999999,25.039479999999998,,,,,,,,,,,3,36252
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958000000001,25.039360000000002,,,,,,,,,,,3,36786
恬园食堂,102.69986,25.03906,,,,,,,,,,,3,37263
沙县小吃昆都店,102.6993,25.03975,,,,,,,,,,,3,37992
兰州牛肉拉面,102.69936,25.03965,,,,,,,,,,,3,41281
邓记乡村土鸡面,102.69960999999999,25.03939,,,,,,,,,,,3,42516
什锦园绿橄榄风味小吃,102.69960999999999,25.039379999999998,,,,,,,,,,,3,42726
簋街,102.69951,25.03931,,,,,,,,,,,3,43795
菁丝屋,102.69922,25.03981,,,,,,,,,,,3,45720
佰蝶廊,102.69928,25.039170000000002,,,,,,,,,,,3,45838
利康田氏盲人按摩分店,102.70034,25.03961,,,,,,,,,,,3,45870
盈迦网络会所,102.69937,25.03922,,,,,,,,,,,3,46434
发丝美烫染空间,102.69981,25.03969,,,,,,,,,,,3,47008
天籁村酒吧式量贩KTV,102.69918,25.03911,,,,,,,,,,,3,47881
雍胜发艺,102.69933,25.039720000000003,,,,,,,,,,,3,52098
辉仔造型专业形象设计室,102.69911,25.03998,,,,,,,,,,,3,52099
利康医药店,102.699802,25.03922,,,,,,,,,,,3,52991
协禾妇科诊所,102.699735,25.039182,,,,,,,,,,,3,54622
云南供销储运招待所,102.69953000000001,25.03999,,,,,,,,,,,3,56322
依达客房部,102.6995,25.03945,,,,,,,,,,,3,56428
鑫胜园酒店,102.69913000000001,25.039939999999998,,,,,,,,,,,3,57250
中国建设银行ATM,102.69954,25.03933,,,,,,,,,,,3,62814
蒸香缘湖南蒸菜馆,102.69881,25.03905,,,,,,,,,,,3,14433
中国银行八一支行,102.69829,25.03867,,,,,,,,,,,3,32983
