name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
健之佳健康药房NO．242,102.697839,25.065361,,,,,,,,,,,3,22478
莲华北莲华庭社区卫生站,102.69732900000001,25.066338,,,,,,,,,,,3,24476
武警云南总队招待所,102.69792,25.06521,,,,,,,,,,,3,26606
云南师大五华区实验中学教场中路校区,102.697857,25.066317,,,,,,,,,,,3,32285
亨德森学校,102.697815,25.065485,,,,,,,,,,,3,32422
饶樱正宗富源全羊火锅,102.69811,25.06662,,,,,,,,,,,3,36636
正宗兰州拉面,102.69752,25.065279999999998,,,,,,,,,,,3,36901
张氏富源铜锅牛肉,102.69733000000001,25.06644,,,,,,,,,,,3,38361
青石坊正宗富源红豆酸菜猪脚,102.69738000000001,25.066010000000002,,,,,,,,,,,3,38362
宣威人家,102.69722,25.06575,,,,,,,,,,,3,38364
香无缺冒菜莲华店,102.69734,25.06625,,,,,,,,,,,3,38505
潇湘莲华,102.69731999999999,25.066489999999998,,,,,,,,,,,3,44490
沈阳饺子王,102.69733000000001,25.066370000000003,,,,,,,,,,,3,45110
华盛昌清真风味园,102.69733000000001,25.06618,,,,,,,,,,,3,45176
大理风味小吃,102.69774,25.065579999999997,,,,,,,,,,,3,45417
星光相约音乐美食吧,102.6974,25.065820000000002,,,,,,,,,,,3,48878
1984醚度,102.69756,25.066570000000002,,,,,,,,,,,3,51014
健之佳健康药房NO．242,102.697839,25.065161,,,,,,,,,,,3,52267
莲华北莲华庭社区卫生站,102.69732900000001,25.066138,,,,,,,,,,,3,54265
昆明食用菌研究所,102.697312,25.066518,,,,,,,,,,,3,60364
云南师大五华区实验中学教场中路校区,102.697857,25.066117000000002,,,,,,,,,,,3,62074
亨德森学校,102.697815,25.065285,,,,,,,,,,,3,62211
云南省供销社科学研究所,102.697312,25.066518,,,,,,,,,,,3,62218
顶牛面馆 正义坊店,102.697868,25.066148000000002,,,,,,,,,,,1,68354
滇国菌都,102.69725,25.067179999999997,,,,,,,,,,,3,9024
昆明食用菌研究所,102.697312,25.066717999999998,,,,,,,,,,,3,30575
云南省供销社科学研究所,102.697312,25.066717999999998,,,,,,,,,,,3,32429
滇国菌都,102.69725,25.066979999999997,,,,,,,,,,,3,38813
