何日君酒店关上店,102.746377,25.021758,,,,,,,,,,,1,4223
合金公寓,102.73518,25.029106,,,,,,,,,,,1,4224
禾绿回转寿司 新西南店,102.71516,25.048212,,,,,,,,,,,1,4225
好再来饭店,102.77322,24.945,,,,,,,,,,,1,4226
好又多平价超市,102.728765,24.976248000000002,,,,,,,,,,,1,4227
好兄弟火锅,102.720444,25.030901999999998,,,,,,,,,,,1,4228
好日子,102.73048299999999,25.02944,,,,,,,,,,,1,4229
好伦哥 天浩餐厅,102.722634,25.048424,,,,,,,,,,,1,4230
好邻居便利店(吴井四〇三社区卫生,102.74379,25.030199,,,,,,,,,,,1,4231
好乐迪量贩KTV(同仁店),102.7116776,25.03331947,,,,,,,,,,,1,4232
好恒健身丹霞店,102.688345,25.044538,,,,,,,,,,,1,4233
好恒健身(中汇店),102.745757,25.099076999999998,,,,,,,,,,,1,4234
好恒健身(千禧店),102.666358,25.045308,,,,,,,,,,,1,4235
好地方,102.82992,24.989544,,,,,,,,,,,1,4236
好吃坊美食,102.707959,25.034563000000002,,,,,,,,,,,1,4237
豪情恋歌KTV,102.7399704,25.05394151,,,,,,,,,,,1,4238
航天购物广场,102.827318,24.989720000000002,,,,,,,,,,,1,4239
航空小区(南门),102.731734,25.00754,,,,,,,,,,,1,4240
航空小区,102.73060799999999,25.004479,,,,,,,,,,,1,4241
翰林苑休闲山庄,103.029833,25.180978,,,,,,,,,,,1,4242
汉庭快捷酒店(昆明人民东路店),102.72278759999999,25.04295397,,,,,,,,,,,1,4243
汉庭快捷酒店（昆明金马坊东寺街店）,102.7081078,25.02714786,,,,,,,,,,,1,4244
汉庭快捷酒店（昆明穿金路店）,102.725054,25.05130822,,,,,,,,,,,1,4245
汉庭快捷酒店(昆明北京路店),102.7196422,25.02897573,,,,,,,,,,,1,4246
汉庭酒店(昆明火车站店),102.724756,25.02826,,,,,,,,,,,1,4247
汉田书店,102.722625,25.055278,,,,,,,,,,,1,4248
汉顺园,102.69001,25.00911,,,,,,,,,,,1,4249
汉江,102.69982420000001,25.01103929,,,,,,,,,,,1,4250
韩品阁,102.714401,25.048714999999998,,,,,,,,,,,1,4251
韩美口腔,102.72300200000001,25.030362,,,,,,,,,,,1,4252
韩林炭烤,102.72219,25.045977,,,,,,,,,,,1,4253
海源综合商场,102.669221,25.039692000000002,,,,,,,,,,,1,4254
海源中路口公交站,102.6685,25.069589999999998,,,,,,,,,,,1,4255
海源寺公交站,102.64579300000001,25.083436,,,,,,,,,,,1,4256
海源来淘宝女人街,102.656589,25.089944,,,,,,,,,,,1,4257
海源北路西口公交站,102.650368,25.084466,,,,,,,,,,,1,4258
海天酒店,102.72740300000001,25.039604999999998,,,,,,,,,,,1,4259
海平面,102.741912,25.101485999999998,,,,,,,,,,,1,4260
海伦国际,102.756101,24.969626,,,,,,,,,,,1,4261
海立方SPA度假酒店,102.677891,25.051756,,,,,,,,,,,1,4262
海康温泉花园,102.69159300000001,25.010265,,,,,,,,,,,1,4263
海慧寺,102.70772099999999,24.979564,,,,,,,,,,,1,4264
海慧庵禅寺,102.663882,25.038412,,,,,,,,,,,1,4265
海梗大坝,102.783289,25.009339999999998,,,,,,,,,,,1,4266
海埂体训基地,102.686718,24.966919,,,,,,,,,,,1,4267
海埂花园,102.66328399999999,24.989209,,,,,,,,,,,1,4268
海埂国家体育训练基地,102.67671419999999,24.96046006,,,,,,,,,,,1,4269
海埂高尔夫俱乐部,102.683477,24.965835000000002,,,,,,,,,,,1,4270
海埂大坝,102.65725400000001,24.987882,,,,,,,,,,,1,4271
海港城,102.748076,25.018432999999998,,,,,,,,,,,1,4272
海东湿地公园,102.738423,24.930042,,,,,,,,,,,1,4273
海底捞,102.73069699999999,25.075623999999998,,,,,,,,,,,1,4274
海驰天下美食厨房,102.734594,25.099283,,,,,,,,,,,1,4275
海滨花园,102.63683,24.99999,,,,,,,,,,,1,4276
海边沟公交站,102.733845,24.982129,,,,,,,,,,,1,4277
海贝中英文小学,102.724932,25.006631,,,,,,,,,,,1,4278
还想吃涮菜酸辣粉,102.714681,25.033565,,,,,,,,,,,1,4279
哈鲜族木瓜牛奶鲜果吧,102.77252299999999,24.952588000000002,,,,,,,,,,,1,4280
哈鲜族木瓜牛奶(昆明一店),102.711139,25.0527,,,,,,,,,,,1,4281
哈特·达阵广场酒店公寓,102.725952,25.040025,,,,,,,,,,,1,4282
哈尼族寨,102.668752,24.972946,,,,,,,,,,,1,4283
哈根达斯(昆柏大店),102.709826,25.044725,,,,,,,,,,,1,4284
哈腓拉火锅部,102.669122,25.073134,,,,,,,,,,,1,4285
过桥村,102.695537,25.011317000000002,,,,,,,,,,,1,4286
过桥城五分店,102.693515,25.044894,,,,,,,,,,,1,4287
果香园休闲庄,102.910827,25.065955,,,,,,,,,,,1,4288
果林溪谷东区,102.848186,24.966894,,,,,,,,,,,1,4289
果林水库大桥,102.851209,24.967779,,,,,,,,,,,1,4290
国雅办公楼,102.76058499999999,24.99493,,,,,,,,,,,1,4291
国泰大厦,102.741114,25.038569,,,,,,,,,,,1,4292
国色天香酒楼,102.758845,25.070539,,,,,,,,,,,1,4293
国庆商场,102.64453,25.036792000000002,,,,,,,,,,,1,4294
国贸中心,102.740789,25.018176,,,,,,,,,,,1,4295
国家青少年体育俱乐部,102.68744000000001,24.97169,,,,,,,,,,,1,4296
国家检察官学院云南分院(南门),102.668042,25.005126999999998,,,,,,,,,,,1,4297
国家高速G56昆明西出口,102.609651,24.979231,,,,,,,,,,,1,4298
国家安全生产监督管理总局培训中心昆明中心,102.663638,24.981689000000003,,,,,,,,,,,1,4299
国际友联,102.74329,25.094228,,,,,,,,,,,1,4300
国际银座,102.800528,24.97028,,,,,,,,,,,1,4301
国际青年旅舍(茶花店),102.73490600000001,25.044824,,,,,,,,,,,1,4302
国际会议厅,102.73096899999999,25.048915,,,,,,,,,,,1,4303
国际发道沙龙(双凤路),102.730845,24.988204,,,,,,,,,,,1,4304
国光餐厅,102.827248,24.989829,,,,,,,,,,,1,4305
国茶普洱茶海湾茶业,102.790503,24.993423,,,,,,,,,,,1,4306
滚石公寓,102.752786,25.07818,,,,,,,,,,,1,4307
滚锅牛肉滇池路店,102.6866277,25.011291,,,,,,,,,,,1,4308
滚锅牛肉 月牙塘店,102.734264,25.099806,,,,,,,,,,,1,4309
桂园小区,102.684862,25.000757,,,,,,,,,,,1,4310
桂鑫园,102.667175,25.074679999999997,,,,,,,,,,,1,4311
桂华新园(朝阳路),102.744733,25.041394,,,,,,,,,,,1,4312
桂花大厦,102.70464799999999,25.027048,,,,,,,,,,,1,4313
贵州六盘水张鑫羊肉米线(东风东路),102.752481,25.040641,,,,,,,,,,,1,4314
贵州六盘水羊肉米线面条馆,102.736683,25.004808999999998,,,,,,,,,,,1,4315
贵州六盘水羊肉米线面条,102.789211,25.005899,,,,,,,,,,,1,4316
贵州六盘水羊肉米线馆(前新路),102.697851,25.013820000000003,,,,,,,,,,,1,4317
贵州六盘水羊肉米线(云南...,102.694914,25.004578,,,,,,,,,,,1,4318
贵州六盘水清香羊肉米线,102.743691,25.08369,,,,,,,,,,,1,4319
贵州六盘水(阳光客栈东南),102.71328100000001,25.001632,,,,,,,,,,,1,4320
贵研自然界(南门),102.713332,25.085967999999998,,,,,,,,,,,1,4321
贵太郎 关上店,102.739048,25.019289,,,,,,,,,,,1,4322
贵人茶楼,102.757451,25.08334,,,,,,,,,,,1,4323
轨道交通 线南京西路站,102.767475,25.092842,,,,,,,,,,,1,4324
硅谷公寓,102.666708,25.068620000000003,,,,,,,,,,,1,4325
龟龙湖公园,102.72205799999999,25.076918,,,,,,,,,,,1,4326
广州大排档,102.731427,25.026898000000003,,,,,,,,,,,1,4327
广业大厦,102.721664,25.039956,,,,,,,,,,,1,4328
广卫收费站,102.796876,24.957624,,,,,,,,,,,1,4329
广式风味茶餐厅,102.73995500000001,25.013227,,,,,,,,,,,1,4330
广进源火锅,102.879543,25.049885999999997,,,,,,,,,,,1,4331
广基馨悦尚居,102.691661,25.07133,,,,,,,,,,,1,4332
广基·海悦花园,102.66403299999999,24.989919,,,,,,,,,,,1,4333
广福小区西区,102.697797,24.987823000000002,,,,,,,,,,,1,4334
广福路口(昆洛路)公交站,102.778031,24.946928,,,,,,,,,,,1,4335
广福路口(滇池路)公交站,102.68184699999999,25.009109,,,,,,,,,,,1,4336
广福路(彩云北路)公交站,102.773552,24.947466,,,,,,,,,,,1,4337
广福城,102.70315649999999,24.99663831,,,,,,,,,,,1,4338
广发银行(国贸支行),102.744968,25.015727,,,,,,,,,,,1,4339
广东粤皇酒楼,102.76530799999999,24.970414,,,,,,,,,,,1,4340
广播电视台,102.68824479999999,25.0441335,,,,,,,,,,,1,4341
光阴故事吧,102.700232,25.036137,,,,,,,,,,,1,4342
光明园写字楼,102.69894599999999,25.029949,,,,,,,,,,,1,4343
光华楼,102.674313,25.045082999999998,,,,,,,,,,,1,4344
官上居,102.751341,25.014485,,,,,,,,,,,1,4345
官南立交桥,102.723892,25.020277,,,,,,,,,,,1,4346
官房集团,102.74329499999999,25.064401,,,,,,,,,,,1,4347
官房滇池向阳院(东门),102.749548,24.948695,,,,,,,,,,,1,4348
官渡小吃,102.729709,25.033085,,,,,,,,,,,1,4349
官渡森林公园1号商城,102.755797,25.015874,,,,,,,,,,,1,4350
官渡三宝,102.764904,24.961448,,,,,,,,,,,1,4351
官渡区中闸中心学校四甲分校,102.74068,24.971528,,,,,,,,,,,1,4352
官渡区职业高级中学,102.82437900000001,24.997979,,,,,,,,,,,1,4353
官渡区幼儿园,102.756015,25.018629999999998,,,,,,,,,,,1,4354
官渡区图书馆,102.756151,24.957734,,,,,,,,,,,1,4355
官渡区体育馆,102.75537800000001,25.012841,,,,,,,,,,,1,4356
官渡区世纪城社区卫生服务中心,102.760115,24.966792,,,,,,,,,,,1,4357
官渡区人民政府便民服务中心,102.750873,25.0218,,,,,,,,,,,1,4358
官渡区南站幼儿园,102.731881,25.023135999999997,,,,,,,,,,,1,4359
官渡区美珍社区卫生服务中心,102.76888000000001,24.981858,,,,,,,,,,,1,4360
官渡区锦绣学校,102.81715600000001,24.990115,,,,,,,,,,,1,4361
官渡区和平小学,102.730839,25.034508,,,,,,,,,,,1,4362
官渡区工商行政管理局小板桥分局,102.772144,24.99383,,,,,,,,,,,1,4363
官渡区妇幼保健院,102.752093,25.015813,,,,,,,,,,,1,4364
官渡区第一中学,102.751001,25.01291,,,,,,,,,,,1,4365
官渡广场,102.748533,25.018741000000002,,,,,,,,,,,1,4366
官渡古镇宝澜苑,102.755003,24.954271,,,,,,,,,,,1,4367
官渡分局吴井派出所,102.742591,25.035942000000002,,,,,,,,,,,1,4368
官渡二中(中共金马街道纪律检查工作委员会北),102.754386,25.04345,,,,,,,,,,,1,4369
官渡地税,102.745666,25.008029,,,,,,,,,,,1,4370
官渡大酒店,102.755429,25.015905,,,,,,,,,,,1,4371
官城·四季花语,102.747057,25.078874,,,,,,,,,,,1,4372
观音峡,102.706407,25.054531,,,,,,,,,,,1,4373
观鸥亭茶餐厅,102.713223,25.054763,,,,,,,,,,,1,4374
观海园,102.664781,25.018975,,,,,,,,,,,1,4375
关锁中心学校,102.764914,24.927145,,,,,,,,,,,1,4376
关景路公交站,102.757999,25.012129,,,,,,,,,,,1,4377
顾品珍故居旧址,102.71377199999999,25.051578,,,,,,,,,,,1,4378
故园食府,102.685999,25.060869,,,,,,,,,,,1,4379
鼓楼路公交站,102.717524,25.061611,,,,,,,,,,,1,4380
谷律中学,102.449936,25.134719,,,,,,,,,,,1,4381
谷律酒家,102.4522,25.131664,,,,,,,,,,,1,4382
古溪寺,102.76016,24.984085999999998,,,,,,,,,,,1,4383
古滇园,102.747603,25.019389999999998,,,,,,,,,,,1,4384
古灯寺,102.7535,24.930083,,,,,,,,,,,1,4385
古德荟采莲爵府川宴会所,102.69133000000001,25.016169,,,,,,,,,,,1,4386
古道宏厨,102.729169,25.067618,,,,,,,,,,,1,4387
古道茶,102.68176700000001,25.067431,,,,,,,,,,,1,4388
购物中心,102.742006,25.003785999999998,,,,,,,,,,,1,4389
狗三爷烧烤,102.72069599999999,25.028637,,,,,,,,,,,1,4390
宫廷饼屋(春城路),102.731776,25.039413,,,,,,,,,,,1,4391
公园道1号,102.77318000000001,25.098786999999998,,,,,,,,,,,1,4392
公园道1号,102.63744799999999,25.043531,,,,,,,,,,,1,4393
公园1903,102.683501,25.001048,,,,,,,,,,,1,4394
公园1903,102.683274,24.984686,,,,,,,,,,,1,4395
公园1903,102.682599,24.991108999999998,,,,,,,,,,,1,4396
公交北市区车场,102.72857309999999,25.10005381,,,,,,,,,,,1,4397
庚园(新闻路延长线),102.681276,25.02335,,,,,,,,,,,1,4398
个人煮艺,102.714798,25.042492000000003,,,,,,,,,,,1,4399
个旧小吃,102.688517,25.023926,,,,,,,,,,,1,4400
个旧老华侨烧烤,102.769913,24.963226000000002,,,,,,,,,,,1,4401
个旧老华侨烧烤,102.74490899999999,25.06126,,,,,,,,,,,1,4402
个旧经贸大厦,102.73114699999999,25.026509,,,,,,,,,,,1,4403
个旧阿姨烧烤,102.70555300000001,25.039298000000002,,,,,,,,,,,1,4404
格调形象创意沙龙,102.720505,25.04056,,,,,,,,,,,1,4405
格林威治,102.749794,25.026286,,,,,,,,,,,1,4406
格林豪泰（昆明圆通商务酒店）,102.719022,25.056586,,,,,,,,,,,1,4407
格拉丁青年旅舍,102.738656,25.019509,,,,,,,,,,,1,4408
阁楼,102.634086,25.007863,,,,,,,,,,,1,4409
高朱村公交站,102.701204,25.012667999999998,,,,,,,,,,,1,4410
高原土灶牛肉,102.752914,24.963877,,,,,,,,,,,1,4411
高原明珠国际五金机电商城,102.753747,24.988229,,,,,,,,,,,1,4412
高原明珠购物商场,102.76794,24.987970999999998,,,,,,,,,,,1,4413
高原明珠大酒店,102.766192,24.986897,,,,,,,,,,,1,4414
高新招商大厦,102.668561,25.069924,,,,,,,,,,,1,4415
高新苑小区,102.679171,25.060862,,,,,,,,,,,1,4416
高新体育馆,102.657972,25.080220999999998,,,,,,,,,,,1,4417
高新区人才公寓(西南门),102.678512,25.061366,,,,,,,,,,,1,4418
高新民办科技园9号,102.847866,24.97791,,,,,,,,,,,1,4419
高新开发区管委会公交站,102.664647,25.078012,,,,,,,,,,,1,4420
高新开发区公交站,102.668448,25.065269,,,,,,,,,,,1,4421
高新火炬大厦,102.663589,25.080414,,,,,,,,,,,1,4422
高新管委会,102.66342900000001,25.080956,,,,,,,,,,,1,4423
高天流云,102.778369,25.097162,,,,,,,,,,,1,4424
高坡小学,102.84484300000001,25.030576999999997,,,,,,,,,,,1,4425
高美云安(东北门),102.673423,25.047037,,,,,,,,,,,1,4426
高黎贡山国家级自然保护区,102.71635400000001,25.051612,,,,,,,,,,,1,4427
高记广州海鲜酒楼,102.77300600000001,24.954373,,,,,,,,,,,1,4428
港都家具华洋店,102.768513,25.000094,,,,,,,,,,,1,4429
港澳大酒楼,102.742137,25.003404999999997,,,,,,,,,,,1,4430
干海子公交站,102.838254,25.013434,,,,,,,,,,,1,4431
橄榄树温泉浴场,102.744233,25.039231,,,,,,,,,,,1,4432
橄榄树,102.721099,25.052561999999998,,,,,,,,,,,1,4433
甘草源茶餐厅,102.729401,25.042243,,,,,,,,,,,1,4434
嘎纳影城,102.671082,25.069389,,,,,,,,,,,1,4435
富祥商场,102.720196,25.039949,,,,,,,,,,,1,4436
富家鱼庄,102.867108,25.199553,,,,,,,,,,,1,4437
富滇银行(昆明海源北路支行),102.658086,25.080682,,,,,,,,,,,1,4438
富滇银行(东风西路),102.706793,25.048285,,,,,,,,,,,1,4439
富春花园C座,102.709186,25.048056,,,,,,,,,,,1,4440
富春城市公寓,102.7008781,25.04208496,,,,,,,,,,,1,4441
富城汽车装饰用品世界,102.693191,25.004631,,,,,,,,,,,1,4442
附中花园,102.668233,25.068009,,,,,,,,,,,1,4443
抚仙湖石锅鱼(082乡道),102.744966,25.147837,,,,,,,,,,,1,4444
抚仙湖农家乐木锅鱼,102.75539300000001,24.97329,,,,,,,,,,,1,4445
抚仙湖绿色生态石锅鱼,102.678053,25.096729,,,,,,,,,,,1,4446
福照楼汽锅鸡饭店锦江店,102.726934,25.02722,,,,,,,,,,,1,4447
福照楼汽锅鸡饭店(船房店),102.695722,25.031329,,,,,,,,,,,1,4448
福照楼汽锅鸡饭店 北大门总店,102.725308,25.065173,,,,,,,,,,,1,4449
福照居海鲜加工酒楼机构 春城店,102.731553,25.037377,,,,,,,,,,,1,4450
福泽苑,102.728944,25.00195,,,,,,,,,,,1,4451
福苑小区,102.727097,25.013831,,,,,,,,,,,1,4452
福缘小区,102.646443,25.030046,,,,,,,,,,,1,4453
福缘居(东南门),102.745474,25.008842,,,,,,,,,,,1,4454
福兴小区南门,102.730659,25.012984,,,,,,,,,,,1,4455
福香园饭店(昆明市艺术幼儿园西南),102.730588,25.059646,,,,,,,,,,,1,4456
福双源,102.789855,25.005906,,,,,,,,,,,1,4457
福昇花园酒店,102.786353,24.988716,,,,,,,,,,,1,4458
福润苑,102.734443,25.013673999999998,,,,,,,,,,,1,4459
福润肥牛分店,102.73053399999999,25.094223,,,,,,,,,,,1,4460
福润肥牛（北仓园丁店） 北仓园丁店,102.739961,25.108353,,,,,,,,,,,1,4461
福瑞鑫茶庄,102.726139,25.067273999999998,,,,,,,,,,,1,4462
福荣园(鼓楼路),102.723506,25.059160000000002,,,,,,,,,,,1,4463
福康花园南区,102.693859,25.000201999999998,,,,,,,,,,,1,4464
福景花园,102.738899,25.027575,,,,,,,,,,,1,4465
福建沙县小吃(东方花园东南),102.745942,25.039327,,,,,,,,,,,1,4466
福建沙县特色小吃(世纪金源大饭店,102.775657,24.980604,,,,,,,,,,,1,4467
福建闽福盛海鲜酒楼,102.757563,24.995068,,,,,,,,,,,1,4468
福建海鲜酒楼,102.769245,24.999365,,,,,,,,,,,1,4469
福华园(云兴路),102.70605400000001,25.025578,,,,,,,,,,,1,4470
福华园 共和春店,102.701219,25.049858,,,,,,,,,,,1,4471
福海乡公交站,102.688739,25.0165,,,,,,,,,,,1,4472
福海社区,102.671846,25.011237,,,,,,,,,,,1,4473
福德立交桥,102.73449699999999,25.020493,,,,,,,,,,,1,4474
福保渔港体育馆,102.70255,24.926232000000002,,,,,,,,,,,1,4475
福保渔港会议厅,102.704084,24.925806,,,,,,,,,,,1,4476
福保渔港,102.701375,24.923945,,,,,,,,,,,1,4477
福保大酒店,102.732215,25.030063000000002,,,,,,,,,,,1,4478
佛海寺,102.692035,25.039166,,,,,,,,,,,1,4479
凤翥小吃 凤翥总店,102.696733,25.0484677,,,,,,,,,,,1,4480
凤翥小吃 穿金路店,102.752537,25.078741,,,,,,,,,,,1,4481
凤凰谷大桥,102.813564,25.033561,,,,,,,,,,,1,4482
凤凰村公交站,102.725836,25.052933,,,,,,,,,,,1,4483
凤凰城,102.751504,25.078801000000002,,,,,,,,,,,1,4484
疯狂de馄饨,102.691797,25.044931,,,,,,,,,,,1,4485
枫林盛景(西南门),102.784538,24.969314,,,,,,,,,,,1,4486
枫林阁食府,102.710599,24.996284,,,,,,,,,,,1,4487
枫丹白露,102.72210799999999,25.050476,,,,,,,,,,,1,4488
风情园,102.678335,24.980882,,,,,,,,,,,1,4489
风情湾住宿吧,102.6581,25.089892000000003,,,,,,,,,,,1,4490
丰宁街道办事处洪园社区文化室,102.676086,25.075217000000002,,,,,,,,,,,1,4491
沸点,102.744065,25.036284,,,,,,,,,,,1,4492
翡翠珠宝商城,102.853667,24.985471,,,,,,,,,,,1,4493
翡翠湾,102.72282299999999,25.076439,,,,,,,,,,,1,4494
啡一品咖啡馆(总店),102.746971,25.019269,,,,,,,,,,,1,4495
啡一品,102.71871999999999,25.001328,,,,,,,,,,,1,4496
非尼娜私人定制会所,102.72219799999999,25.040357,,,,,,,,,,,1,4497
非诚勿扰酒吧,102.73853199999999,25.064604,,,,,,,,,,,1,4498
飞阳铁板烧(白云路),102.737622,25.068443,,,,,,,,,,,1,4499
飞扬铁板烧,102.713757,25.041869000000002,,,,,,,,,,,1,4500
飞鸟集,102.687335,25.054613,,,,,,,,,,,1,4501
飞鸟和鱼,102.691889,25.053522,,,,,,,,,,,1,4502
飞行公寓,102.745356,25.004784,,,,,,,,,,,1,4503
仿江南水乡公交站,102.73676400000001,25.094427,,,,,,,,,,,1,4504
方舟桑拿,102.699749,25.024333,,,,,,,,,,,1,4505
方舟大厦,102.705783,25.027724,,,,,,,,,,,1,4506
方舟大酒店,102.70089499999999,25.023791,,,,,,,,,,,1,4507
法国爵士岛咖啡,102.72177099999999,25.044545,,,,,,,,,,,1,4508
法国红酒屋,102.76367900000001,24.969461,,,,,,,,,,,1,4509
发回归,102.691204,25.045792000000002,,,,,,,,,,,1,4510
佴景苑,102.73819,25.024662,,,,,,,,,,,1,4511
二郎田鸡 杨家村店,102.63105999999999,24.989576,,,,,,,,,,,1,4512
珥玑路口公交站,102.773838,24.975379999999998,,,,,,,,,,,1,4513
洱海,102.75429100000001,24.955043,,,,,,,,,,,1,4514
峨嵋山玉米窝窝头昆明总店,102.725686,25.024938,,,,,,,,,,,1,4515
多塔,102.659084,25.079794,,,,,,,,,,,1,4516
多哥水傣味餐厅,102.717013,25.037546,,,,,,,,,,,1,4517
端仕小锅 文林街店,102.705536,25.056876000000003,,,,,,,,,,,1,4518
独家,102.706333,25.056957999999998,,,,,,,,,,,1,4519
豆香园 龙翔店,102.702457,25.0563,,,,,,,,,,,1,4520
豆腐营公交站,102.714991,25.023425,,,,,,,,,,,1,4521
斗南花市商店,102.787327,24.903003,,,,,,,,,,,1,4522
斗南花花世界,102.792379,24.908860999999998,,,,,,,,,,,1,4523
都市坐标,102.73615699999999,25.02425,,,,,,,,,,,1,4524
都市森林,102.743985,25.055802,,,,,,,,,,,1,4525
都市名园,102.70777,25.049108,,,,,,,,,,,1,4526
都市名典,102.767436,25.091335,,,,,,,,,,,1,4527
都市枫聆,102.68077199999999,25.03985,,,,,,,,,,,1,4528
都市枫林(西门),102.74593,25.136884,,,,,,,,,,,1,4529
都霖大酒店,102.672327,25.069812,,,,,,,,,,,1,4530
洞庭香,102.769195,24.998245,,,,,,,,,,,1,4531
侗乡原生态香草酸汤火锅,102.73859300000001,25.067114,,,,,,,,,,,1,4532
董家湾,102.73374940000001,25.034338,,,,,,,,,,,1,4533
董家花园休闲餐厅,102.62803100000001,25.011854999999997,,,,,,,,,,,1,4534
董北社区卫生服务站(朝阳路),102.745044,25.04141,,,,,,,,,,,1,4535
东站公交站,102.740424,25.036697,,,,,,,,,,,1,4536
东源煤业,102.72638420000001,25.04093102,,,,,,,,,,,1,4537
东玉新景阳光华尔兹,102.683064,25.020270999999997,,,,,,,,,,,1,4538
东玉花园,102.716607,25.033986,,,,,,,,,,,1,4539
东骧神骏·万泰小区,102.758227,25.03659,,,,,,,,,,,1,4540
东西寺塔,102.70932009999999,25.02778053,,,,,,,,,,,1,4541
东田造型,102.70726529999999,25.03618173,,,,,,,,,,,1,4542
东泰花园一区,102.799504,24.96681,,,,,,,,,,,1,4543
东寺塔,102.718383,25.034999,,,,,,,,,,,1,4544
东寺公寓,102.71498000000001,25.033973,,,,,,,,,,,1,4545
东门西部石材城,102.662255,25.033828,,,,,,,,,,,1,4546
东陆庄糊辣鱼十里长街店,102.689646,25.037259,,,,,,,,,,,1,4547
东陆庄糊辣鱼 西园路店,102.691491,25.034875,,,,,,,,,,,1,4548
东陆桥派出所,102.699938,25.034233999999998,,,,,,,,,,,1,4549
东陆大厦,102.71600000000001,25.032532,,,,,,,,,,,1,4550
东陆城(西门),102.693989,25.036827,,,,,,,,,,,1,4551
东廊村公交站,102.784388,24.979827,,,,,,,,,,,1,4552
东康花园,102.754239,25.038743,,,,,,,,,,,1,4553
东聚五金机电建材城,102.760515,24.995541,,,,,,,,,,,1,4554
东聚汽配城,102.77069,24.996907,,,,,,,,,,,1,4555
东聚车市公交站,102.768674,24.993532000000002,,,,,,,,,,,1,4556
东华小区,102.743484,25.050059,,,,,,,,,,,1,4557
东华商场,102.74490899999999,25.049789999999998,,,,,,,,,,,1,4558
东华派出所,102.741007,25.051458,,,,,,,,,,,1,4559
东华路社区(南门),102.74234200000001,25.048513,,,,,,,,,,,1,4560
东华丽都广场,102.74248100000001,25.050081,,,,,,,,,,,1,4561
东华公园,102.742312,25.048163,,,,,,,,,,,1,4562
东航云南公司客舱部,102.747623,25.006512,,,,,,,,,,,1,4563
东航投资大厦,102.72651529999999,25.02165554,,,,,,,,,,,1,4564
东航头等舱休息室,102.749026,25.001951000000002,,,,,,,,,,,1,4565
东风巷公交站,102.72990899999999,25.047379,,,,,,,,,,,1,4566
东方首座,102.71596600000001,25.042114,,,,,,,,,,,1,4567
东方上城(西门),102.744124,25.036923,,,,,,,,,,,1,4568
东方玫瑰园(东南门),102.759852,25.074884,,,,,,,,,,,1,4569
东方广场B座精英城市公馆,102.716316,25.035784,,,,,,,,,,,1,4570
东城国际嘉仕苑,102.767271,24.997339999999998,,,,,,,,,,,1,4571
东畅会所,102.731751,25.079909,,,,,,,,,,,1,4572
东部客运站,102.803471,25.044941,,,,,,,,,,,1,4573
东岸紫园(东门),102.684874,24.977346,,,,,,,,,,,1,4574
定风寺,102.845426,25.025208,,,,,,,,,,,1,4575
鼎易天景,102.678358,25.071056,,,,,,,,,,,1,4576
鼎易天城,102.65835200000001,25.081912,,,,,,,,,,,1,4577
鼎馨缘酒楼,102.713263,25.055323,,,,,,,,,,,1,4578
鼎香海鲜美食城,102.768734,24.993130999999998,,,,,,,,,,,1,4579
鼎盛园(西昌路),102.701063,25.052554999999998,,,,,,,,,,,1,4580
顶牛面馆 正义坊店,102.697868,25.065948000000002,,,,,,,,,,,1,4581
顶牛面馆,102.729801,25.06927,,,,,,,,,,,1,4582
顶牛,102.715789,25.048087,,,,,,,,,,,1,4583
顶尖量贩式KTV(西苑店),102.67347059999999,25.04563449,,,,,,,,,,,1,4584
顶尖量贩式KTV,102.74476899999999,25.016354,,,,,,,,,,,1,4585
丁然居咖啡,102.669169,25.042811,,,,,,,,,,,1,4586
叠春苑(西南门),102.757615,24.966772,,,,,,,,,,,1,4587
电子大厦商务楼,102.70845899999999,25.046737,,,,,,,,,,,1,4588
点睛苑小区,102.738987,25.007828,,,,,,,,,,,1,4589
滇游一号豪华游轮,102.728612,25.044023000000003,,,,,,,,,,,1,4590
滇禧园,102.654946,25.042903,,,,,,,,,,,1,4591
滇情园,102.706212,25.027217,,,,,,,,,,,1,4592
滇黔桂石油勘探局日新石油住宅区,102.742368,25.002992000000003,,,,,,,,,,,1,4593
滇普大厦,102.687662,25.001166,,,,,,,,,,,1,4594
滇缅213傣味厅,102.751251,25.097555,,,,,,,,,,,1,4595
滇菌王原生态云南菜宏兴店,102.747035,25.015379,,,,,,,,,,,1,4596
滇菌王 宝海店,102.742127,25.018322,,,,,,,,,,,1,4597
滇菌王,102.750244,25.017671,,,,,,,,,,,1,4598
滇洪酸菜猪脚,102.73626999999999,25.09211,,,,,,,,,,,1,4599
滇国菌都,102.698042,25.072919,,,,,,,,,,,1,4600
滇池源居,102.713799,25.005929000000002,,,,,,,,,,,1,4601
滇池印象国际花园,102.704285,24.982495999999998,,,,,,,,,,,1,4602
滇池依恋,102.677949,25.005999,,,,,,,,,,,1,4603
滇池香缇,102.68939300000001,25.01824,,,,,,,,,,,1,4604
滇池温泉花园国际大酒店,102.671485,24.967753,,,,,,,,,,,1,4605
滇池卫城社区卫生服务站,102.68857690000002,24.97550998,,,,,,,,,,,1,4606
滇池卫城尚层,102.697115,24.979973,,,,,,,,,,,1,4607
滇池睡美人餐厅,102.657775,24.989672,,,,,,,,,,,1,4608
