兴杰站现代城,102.73226700000001,25.032783,,,,,,,,,,,1,2508
兴和园,102.747341,25.042948000000003,,,,,,,,,,,1,2509
兴发小吃,102.656145,25.053102,,,,,,,,,,,1,2510
星耀体育中心,102.767992,24.953034,,,,,,,,,,,1,2511
星耀酒店,102.773297,24.954620000000002,,,,,,,,,,,1,2512
星耀大厦,102.732299,25.052869,,,,,,,,,,,1,2513
星雅俊园,102.7238083,25.05636597,,,,,,,,,,,1,2514
星体花园,102.768289,24.943071,,,,,,,,,,,1,2515
星势力KTV,102.7211838,25.03387833,,,,,,,,,,,1,2516
星旗汽车公司梅赛德斯奔驰特许服务中心,102.666264,24.993017000000002,,,,,,,,,,,1,2517
星河明居,102.742359,25.01652,,,,,,,,,,,1,2518
星光之约(东门),102.693176,25.065233,,,,,,,,,,,1,2519
星光雅园(西北门),102.755158,25.045107,,,,,,,,,,,1,2520
星光俊园,102.718544,25.071241,,,,,,,,,,,1,2521
星都总部基地物业服务中心,102.772247,24.957662,,,,,,,,,,,1,2522
星巴克美辰店,102.708775,25.052398999999998,,,,,,,,,,,1,2523
星巴克昆明长水机场店,102.93444699999999,25.101572,,,,,,,,,,,1,2524
星巴克金鹰店,102.722515,25.05209,,,,,,,,,,,1,2525
星巴克嘉年华店,102.742547,25.100452,,,,,,,,,,,1,2526
星巴克（西山万达广场店）,102.718017,25.010382,,,,,,,,,,,1,2527
星巴克(昆明顺城广场店),102.71244899999999,25.043304,,,,,,,,,,,1,2528
星巴克(昆明南亚风情店),102.66986390000001,25.0006077,,,,,,,,,,,1,2529
星巴克(昆明机场店),102.752461,25.0008,,,,,,,,,,,1,2530
星巴克(昆明柏联广场店),102.717389,25.041751,,,,,,,,,,,1,2531
星巴克,102.738961,25.086734,,,,,,,,,,,1,2532
信息产业基地展示厅公交站,102.84064599999999,24.974126000000002,,,,,,,,,,,1,2533
信道舟达房产(橡树庄园东),102.69917099999999,24.978436,,,,,,,,,,,1,2534
鑫庄潮汕餐厅,102.765504,24.970803,,,,,,,,,,,1,2535
鑫玉苑,102.749438,25.042887,,,,,,,,,,,1,2536
鑫逸苑,102.710269,25.000532,,,,,,,,,,,1,2537
鑫益龙江雅苑,102.753778,25.119739000000003,,,,,,,,,,,1,2538
鑫秀源商场,103.07334,25.230584,,,,,,,,,,,1,2539
鑫盛达宏晟国际酒店,102.80074300000001,24.907482,,,,,,,,,,,1,2540
鑫隆园,102.68174499999999,25.06403,,,,,,,,,,,1,2541
鑫龙小区,102.68802,25.004491,,,,,,,,,,,1,2542
鑫安花园,102.728798,25.079334,,,,,,,,,,,1,2543
馨竹茶庄,102.746866,25.088827,,,,,,,,,,,1,2544
馨可莱酒吧,102.759711,25.084198,,,,,,,,,,,1,2545
馨安苑(东门),102.700663,24.998831,,,,,,,,,,,1,2546
新重庆川菜馆,102.770108,24.992494,,,,,,,,,,,1,2547
新知图书城（人民东路店）,102.733017,25.04413986,,,,,,,,,,,1,2548
新知图书,102.6723481,25.04570543,,,,,,,,,,,1,2549
新月幼儿园,102.694106,25.040148000000002,,,,,,,,,,,1,2550
新圆通古玩文化市场,102.721488,25.056873,,,,,,,,,,,1,2551
新圆通电影院,102.71220600000001,25.061372,,,,,,,,,,,1,2552
新圆春物流城,102.738552,24.979710999999998,,,,,,,,,,,1,2553
新域盛景,102.660195,25.084398,,,,,,,,,,,1,2554
新玉带河鞋城,102.715542,25.030698,,,,,,,,,,,1,2555
新迎园丁小区,102.745673,25.065220999999998,,,,,,,,,,,1,2556
新迎路口公交站,102.743564,25.058588,,,,,,,,,,,1,2557
新迎路口(人民东路)公交站,102.746494,25.050109,,,,,,,,,,,1,2558
新迎传统豆花米线,102.745861,25.055007999999997,,,,,,,,,,,1,2559
新迎北区,102.744788,25.061732,,,,,,,,,,,1,2560
新亚洲体育城星泽园,102.776938,24.959973,,,,,,,,,,,1,2561
新亚洲体育场,102.77008000000001,24.951118,,,,,,,,,,,1,2562
新亚洲尼斯酒店,102.773327,24.95522,,,,,,,,,,,1,2563
新亚洲尼斯酒店,102.72618100000001,25.046329500000002,,,,,,,,,,,1,2564
新亚洲·体育城(西门),102.76750899999999,24.952889000000003,,,,,,,,,,,1,2565
新亚州体育城,102.711162,25.053125,,,,,,,,,,,1,2566
新香园,102.750519,25.04863,,,,,,,,,,,1,2567
新闻中心昆明电台,102.684606,25.042996,,,,,,,,,,,1,2568
新闻南路公交站,102.697792,25.040388,,,,,,,,,,,1,2569
新闻路图书批发市场,102.695002,25.040492999999998,,,,,,,,,,,1,2570
新闻路口(西昌路)公交站,102.70336800000001,25.043785,,,,,,,,,,,1,2571
新闻路公交站,102.699374,25.041663,,,,,,,,,,,1,2572
新闻里社区(环城西路),102.69821999999999,25.039895,,,,,,,,,,,1,2573
新味族,102.77465500000001,24.981783,,,,,,,,,,,1,2574
新世界过桥城,102.720179,25.056347,,,,,,,,,,,1,2575
新世界百货昆明店,102.722511,25.043178,,,,,,,,,,,1,2576
新人人海鲜酒楼,102.711464,25.029157,,,,,,,,,,,1,2577
新人人海鲜大酒楼,102.706002,25.027747,,,,,,,,,,,1,2578
新南界,102.764826,25.010114,,,,,,,,,,,1,2579
新摩尔商务中心,102.731588,25.035764999999998,,,,,,,,,,,1,2580
新螺蛳湾商贸城东门公交站,102.777911,24.947359,,,,,,,,,,,1,2581
新螺丝湾商贸城,102.77901999999999,24.936211,,,,,,,,,,,1,2582
新昆明影城,102.718704,25.043242000000003,,,,,,,,,,,1,2583
新疆天山穆斯林餐厅(新迎住宅),102.74685500000001,25.060059,,,,,,,,,,,1,2584
新建设电影院,102.720175,25.048451999999997,,,,,,,,,,,1,2585
新建设电影世界,102.70388,25.056434,,,,,,,,,,,1,2586
新华图书城北辰名品店,102.73317359999999,25.08110921,,,,,,,,,,,1,2587
新华图书城,102.727277,25.049053,,,,,,,,,,,1,2588
新华通讯社云南分社,102.66743699999999,24.979235,,,,,,,,,,,1,2589
新华书店东风东路店,102.74324969999999,25.03581028,,,,,,,,,,,1,2590
新华书店(寅峰路),102.756357,25.018144,,,,,,,,,,,1,2591
新华书店(盘龙区茨坝社区卫生服务中心东北),102.745102,25.151411,,,,,,,,,,,1,2592
新华书店(好爱家购物中心东),102.803726,24.89566,,,,,,,,,,,1,2593
新华书店(滇池路),102.703682,25.026314000000003,,,,,,,,,,,1,2594
新华大厦,102.727277,25.049053,,,,,,,,,,,1,2595
新广丰食品城经济开发区1号垃圾中,102.786234,24.993396,,,,,,,,,,,1,2596
新光世纪城,102.731829,25.024896,,,,,,,,,,,1,2597
新工房铁路住宅小区,102.736297,25.063433,,,,,,,,,,,1,2598
新发小区,102.671019,25.041287,,,,,,,,,,,1,2599
新大新百货,102.716507,25.047913,,,,,,,,,,,1,2600
新城老宅 茭菱路店,102.686538,25.054945,,,,,,,,,,,1,2601
新草房村,102.74531400000001,25.030429,,,,,,,,,,,1,2602
欣宜家居,102.764393,24.980420000000002,,,,,,,,,,,1,2603
欣龙花园,102.740636,25.051911999999998,,,,,,,,,,,1,2604
欣和居,102.66591700000001,25.002177,,,,,,,,,,,1,2605
欣都龙城,102.714979,25.061999999999998,,,,,,,,,,,1,2606
欣安花园,102.704951,25.066939,,,,,,,,,,,1,2607
辛芭达慢摇吧,102.697064,25.041366,,,,,,,,,,,1,2608
心晴茶餐,102.681009,25.067282000000002,,,,,,,,,,,1,2609
心情不错,102.69193800000001,25.054622,,,,,,,,,,,1,2610
心景温泉花园酒店,102.737273,25.030348999999998,,,,,,,,,,,1,2611
蟹屿螺洲,102.7157933,25.038930800000003,,,,,,,,,,,1,2612
歇脚小栈 钱局街店,102.705626,25.053463,,,,,,,,,,,1,2613
晓东综合市场,102.767049,24.995254,,,,,,,,,,,1,2614
晓东小学,102.76351600000001,24.998225,,,,,,,,,,,1,2615
小小饮吧(昆明牛街庄住宅...,102.787642,25.005195999999998,,,,,,,,,,,1,2616
小喜村收费站,102.794947,24.991835000000002,,,,,,,,,,,1,2617
小屋子,102.765264,24.984406,,,,,,,,,,,1,2618
小瓦喳,102.659084,25.080464000000003,,,,,,,,,,,1,2619
小屯立交桥,102.674102,25.078554,,,,,,,,,,,1,2620
小天使幼儿园(春晖小区西南),102.684236,25.05697,,,,,,,,,,,1,2621
小石坝新世纪大型综合批发市场,102.838249,24.987655,,,,,,,,,,,1,2622
小石坝公交站,102.823939,25.004722,,,,,,,,,,,1,2623
小哨服务区,102.94278100000001,25.201559,,,,,,,,,,,1,2624
小瑞野菜馆,102.693696,25.069471,,,,,,,,,,,1,2625
小区(明河路),102.669209,25.030784,,,,,,,,,,,1,2626
小墨雨公交站,102.595208,25.086766,,,,,,,,,,,1,2627
小龙综合商场,102.73302679999999,25.04810683,,,,,,,,,,,1,2628
小龙四方街翡翠大楼·花鸟市场,102.739633,25.055613,,,,,,,,,,,1,2629
小龙路社区,102.739553,25.054813,,,,,,,,,,,1,2630
小街(官南大道)公交站,102.72794499999999,24.998772,,,,,,,,,,,1,2631
小河咀小学,102.715898,24.943908,,,,,,,,,,,1,2632
小瓜鸡,102.635802,24.98558,,,,,,,,,,,1,2633
小肥羊火锅(西园南路店),102.691351,25.035166,,,,,,,,,,,1,2634
小肥羊,102.71185109999999,25.05439745,,,,,,,,,,,1,2635
小村庄,102.693925,25.069115,,,,,,,,,,,1,2636
小村公交站,102.541251,25.073271,,,,,,,,,,,1,2637
小城故事B幢商住楼,102.730757,25.058495999999998,,,,,,,,,,,1,2638
小城故事A幢商住楼,102.726105,25.056033,,,,,,,,,,,1,2639
小菜园,102.715292,25.068764,,,,,,,,,,,1,2640
小不点烧烤,102.693564,25.033251,,,,,,,,,,,1,2641
小板桥镇园丁新村,102.78988000000001,25.00747,,,,,,,,,,,1,2642
小板桥社区服务中心,102.78474,24.983167,,,,,,,,,,,1,2643
小板桥公交站,102.779115,24.983979,,,,,,,,,,,1,2644
小坝影剧院,102.749441,25.075997,,,,,,,,,,,1,2645
橡树庄园(北门),102.695278,24.979682999999998,,,,,,,,,,,1,2646
橡木桶酒堡,102.70091,24.987721,,,,,,,,,,,1,2647
向阳新村生活区,102.695913,25.060666,,,,,,,,,,,1,2648
向日葵花园餐厅,102.690282,25.004225,,,,,,,,,,,1,2649
向化村(双凤东路)公交站,102.736424,24.990351999999998,,,,,,,,,,,1,2650
祥云美食城,102.719436,25.041364,,,,,,,,,,,1,2651
祥云荟馆 上东城店,102.738792,25.05053,,,,,,,,,,,1,2652
祥瑞宾馆,102.731725,25.029006,,,,,,,,,,,1,2653
祥鹏航空,102.708506,25.015024,,,,,,,,,,,1,2654
祥鹏大厦,102.744383,25.007926,,,,,,,,,,,1,2655
湘粤豪庭,102.73934799999999,25.106685,,,,,,,,,,,1,2656
湘西部落,102.753552,24.969338,,,,,,,,,,,1,2657
香樟俊园,102.74095,25.031722,,,,,,,,,,,1,2658
香味园烧烤鸡尖王,102.702565,25.037717999999998,,,,,,,,,,,1,2659
香水湾休闲中心,102.766601,24.969626,,,,,,,,,,,1,2660
香水和风(南门),102.671196,24.979924,,,,,,,,,,,1,2661
香圣客欢乐火锅 护国店,102.721062,25.044109,,,,,,,,,,,1,2662
香满园,102.71095799999999,24.996287,,,,,,,,,,,1,2663
香江食府,102.742302,25.100421,,,,,,,,,,,1,2664
香宫国际,102.706405,25.047939000000003,,,,,,,,,,,1,2665
香格里拉松茸,102.748853,25.016822,,,,,,,,,,,1,2666
香格里拉盛境,102.65229699999999,25.041648000000002,,,,,,,,,,,1,2667
香格里拉盛景,102.655968,25.043314000000002,,,,,,,,,,,1,2668
香格里拉美容护肤中心,102.740749,25.010908999999998,,,,,,,,,,,1,2669
香格里拉金慧餐厅,102.714299,25.000512,,,,,,,,,,,1,2670
香格里拉,102.702229,25.03966,,,,,,,,,,,1,2671
香格里拉,102.70973199999999,25.056082999999997,,,,,,,,,,,1,2672
香港满记甜品,102.72270999999999,25.044429,,,,,,,,,,,1,2673
香港百世德咖啡龙公馆,102.711547,25.058115,,,,,,,,,,,1,2674
香草阁,102.681718,25.042561,,,,,,,,,,,1,2675
香槟小镇,102.703898,24.985661,,,,,,,,,,,1,2676
香巴拉小镇,102.7396,25.049576000000002,,,,,,,,,,,1,2677
相府山庄,102.803952,25.089022,,,,,,,,,,,1,2678
乡肴骨头菜馆,102.745439,25.016101000000003,,,,,,,,,,,1,2679
乡肴东北骨头菜馆北市区店,102.735989,25.102624,,,,,,,,,,,1,2680
乡傣缘,102.737164,25.028760000000002,,,,,,,,,,,1,2681
乡村酒吧,102.744075,25.055251000000002,,,,,,,,,,,1,2682
乡村黑森林BAR桃源店,102.723467,25.05088,,,,,,,,,,,1,2683
现代公寓,102.722728,25.078310000000002,,,,,,,,,,,1,2684
闲古茶屋,102.654335,25.043149,,,,,,,,,,,1,2685
鲜农园(红苹果双语幼儿园西南),102.799482,24.902260000000002,,,,,,,,,,,1,2686
先锋中学,102.760092,24.964052,,,,,,,,,,,1,2687
先锋小学,102.705656,25.054868,,,,,,,,,,,1,2688
仙境园农家乐,102.640642,24.950570000000003,,,,,,,,,,,1,2689
仙境园,102.6186,24.937163,,,,,,,,,,,1,2690
仙湖缘,102.835938,24.929879,,,,,,,,,,,1,2691
仙湖天浪石锅鱼,102.754582,24.965671,,,,,,,,,,,1,2692
仙湖农家园,102.671585,25.087773000000002,,,,,,,,,,,1,2693
夏意雅园(南门),102.713662,24.977273999999998,,,,,,,,,,,1,2694
夏宏酒店用品,102.712354,24.998682000000002,,,,,,,,,,,1,2695
夏大妈烧烤,102.692667,25.062134,,,,,,,,,,,1,2696
下马新村,102.712594,25.075728,,,,,,,,,,,1,2697
霞龙潭,102.554477,25.073476,,,,,,,,,,,1,2698
禧瑞都,102.745785,25.076833999999998,,,,,,,,,,,1,2699
禧临门,102.72578399999999,25.075104999999997,,,,,,,,,,,1,2700
喜洋洋羊肉米线,102.711365,25.028682999999997,,,,,,,,,,,1,2701
喜宴咖啡越南菜,102.67554399999999,25.005609,,,,,,,,,,,1,2702
喜糖音乐客栈,102.7222908,24.99556852,,,,,,,,,,,1,2703
喜家乐购物中心,102.772498,24.945107,,,,,,,,,,,1,2704
席子营小游园,102.733541,25.056862,,,,,,,,,,,1,2705
席子营公交站,102.732159,25.05771,,,,,,,,,,,1,2706
席子营(穿金路)公交站,102.730998,25.057575,,,,,,,,,,,1,2707
熙泽苑,102.713992,25.034613,,,,,,,,,,,1,2708
熙楼,102.707539,25.055173999999997,,,,,,,,,,,1,2709
熙城大厦,102.67746700000001,25.050683,,,,,,,,,,,1,2710
溪畔丽景,102.748436,25.069846,,,,,,,,,,,1,2711
溪麓南郡,102.779049,25.101889,,,,,,,,,,,1,2712
溪岸艺墅滇池HOUSE,102.666664,24.994247,,,,,,,,,,,1,2713
西翥温泉田庄,102.665408,25.167368,,,,,,,,,,,1,2714
西岳庙公交站,102.714196,25.030445999999998,,,,,,,,,,,1,2715
西苑汽车客运站,102.67392,25.052970000000002,,,,,,,,,,,1,2716
西苑立交桥公交站,102.67406,25.051551,,,,,,,,,,,1,2717
西苑茶城,102.6514928,25.04729899,,,,,,,,,,,1,2718
西苑宾馆,102.68303,25.051265,,,,,,,,,,,1,2719
西苑别墅,102.68829000000001,25.027171,,,,,,,,,,,1,2720
西游洞公交站,102.644809,25.14846,,,,,,,,,,,1,2721
西亚山庄,102.869877,24.979463,,,,,,,,,,,1,2722
西武小区,102.668319,25.043000000000003,,,,,,,,,,,1,2723
西双版纳岩香傣味,102.707949,25.024465,,,,,,,,,,,1,2724
西双版纳傣味园(前卫营昆前路),102.72437,25.032045,,,,,,,,,,,1,2725
西双版纳傣家苑,102.71234399999999,25.075585,,,,,,,,,,,1,2726
西双版纳大厦,102.69349,25.017473000000003,,,,,,,,,,,1,2727
西山森林公园,102.63110999999999,24.978008,,,,,,,,,,,1,2728
西山区杨家社区卫生所,102.692018,25.014571,,,,,,,,,,,1,2729
西山区天马汽车清洗美容装饰中心,102.697036,25.004153,,,,,,,,,,,1,2730
西山区人民医院(马街北路),102.646325,25.038956,,,,,,,,,,,1,2731
西山区福海中学,102.696866,25.018238,,,,,,,,,,,1,2732
西山猫猫箐,102.63180600000001,24.938216,,,,,,,,,,,1,2733
西山风景区,102.681742,25.088120999999997,,,,,,,,,,,1,2734
西山大厦,102.65929399999999,25.068170000000002,,,,,,,,,,,1,2735
西山别墅,102.602393,24.941257,,,,,,,,,,,1,2736
西山百货大楼,102.64443100000001,25.035764,,,,,,,,,,,1,2737
西尼CLUB&BAR,102.71434,25.054584,,,,,,,,,,,1,2738
西南温泉游泳馆,102.710112,25.03521,,,,,,,,,,,1,2739
西南林业大学,102.76633299999999,25.068697,,,,,,,,,,,1,2740
西南交通建设集团有限公司,102.701394,25.046405,,,,,,,,,,,1,2741
西南海滇池宜城,102.692761,24.984754000000002,,,,,,,,,,,1,2742
西南海,102.694086,24.998169,,,,,,,,,,,1,2743
西南宾馆,102.711309,25.034244,,,,,,,,,,,1,2744
西丽园小区第8幢,102.66308599999999,25.048263000000002,,,,,,,,,,,1,2745
西丽园第6幢,102.661735,25.048327,,,,,,,,,,,1,2746
西景盛典(人民西路),102.684525,25.051554,,,,,,,,,,,1,2747
西锦小区,102.676242,25.070807000000002,,,,,,,,,,,1,2748
西华苑,102.688905,25.030209,,,,,,,,,,,1,2749
西华小区,102.683832,25.03022056,,,,,,,,,,,1,2750
西华温水游乐园,102.688987,25.027261,,,,,,,,,,,1,2751
西华湿地公园,102.670691,24.882094,,,,,,,,,,,1,2752
西华山水,102.67911020000001,25.02073953,,,,,,,,,,,1,2753
西华街公交站,102.664654,24.876648,,,,,,,,,,,1,2754
西华公园,102.684516,25.02323717,,,,,,,,,,,1,2755
西华东区,102.690148,25.032688,,,,,,,,,,,1,2756
西府景苑,102.654433,25.052842000000002,,,,,,,,,,,1,2757
西楚花园(东门),102.649199,25.045886,,,,,,,,,,,1,2758
西城时代,102.66914399999999,25.069754999999997,,,,,,,,,,,1,2759
西城枫景,102.654535,25.043257,,,,,,,,,,,1,2760
西昌花园,102.70919599999999,25.033949,,,,,,,,,,,1,2761
西部美食坊,102.67587900000001,25.046934,,,,,,,,,,,1,2762
西部客运站公交站,102.672507,25.070113,,,,,,,,,,,1,2763
西部客运站,102.64664499999999,25.041651,,,,,,,,,,,1,2764
西北部客运站,102.670177,25.099391,,,,,,,,,,,1,2765
西白沙河生态公园(西门),102.683545,25.12324,,,,,,,,,,,1,2766
西坝路88号,102.702605,25.038215,,,,,,,,,,,1,2767
悟金索嘉茶坊,102.74942800000001,25.020743,,,,,,,,,,,1,2768
物资大院,102.706622,25.055422,,,,,,,,,,,1,2769
物盛商场,102.755235,25.015203,,,,,,,,,,,1,2770
戊子年·2008中国菜馆,102.772665,24.954057000000002,,,,,,,,,,,1,2771
舞茶道 圆西路店,102.711937,25.061328,,,,,,,,,,,1,2772
武警医院,102.631799,24.987089,,,,,,,,,,,1,2773
武大郎烧饼,102.724766,25.055512,,,,,,,,,,,1,2774
武成小学,102.708976,25.050114,,,,,,,,,,,1,2775
妩景园,102.74273000000001,25.026692999999998,,,,,,,,,,,1,2776
五味轩草墩苑,102.74421600000001,25.035842000000002,,,,,,,,,,,1,2777
五十年老昆明(碧鸡广场西南),102.671807,25.042279999999998,,,,,,,,,,,1,2778
五三三医院,102.75134200000001,25.0776,,,,,,,,,,,1,2779
五戒寺,102.792149,24.986639,,,,,,,,,,,1,2780
五甲塘生态湿地公园,102.721711,24.947565,,,,,,,,,,,1,2781
五甲河公交站,102.747563,24.97289,,,,,,,,,,,1,2782
五华游泳馆,102.707936,25.027984,,,,,,,,,,,1,2783
五华体育馆,102.71600000000001,25.051009,,,,,,,,,,,1,2784
五华体育馆,102.70694,25.026701,,,,,,,,,,,1,2785
五华山社区,102.717793,25.051933,,,,,,,,,,,1,2786
五华区尚艺学校,102.66806,25.114953,,,,,,,,,,,1,2787
五华区区级机关办公大楼,102.713673,25.049428,,,,,,,,,,,1,2788
五华区青少年体育训练基地,102.70075990000001,25.02029037,,,,,,,,,,,1,2789
五华区青少年宫,102.704541,25.050552,,,,,,,,,,,1,2790
五华区江东小康城社区卫生服务站,102.74060899999999,25.102191,,,,,,,,,,,1,2791
五华区红云社区卫生服务中心,102.735528,25.102767999999998,,,,,,,,,,,1,2792
五华金盾小区,102.686171,25.023811,,,,,,,,,,,1,2793
五华广场公交站,102.712765,25.050808,,,,,,,,,,,1,2794
五彩点金苑(东北一门),102.73463100000001,24.991104999999997,,,,,,,,,,,1,2795
五彩冰纷奶茶店,102.78291800000001,24.982241000000002,,,,,,,,,,,1,2796
五百里音乐节2014,102.68363599999999,24.991472,,,,,,,,,,,1,2797
吴井桥公交站,102.733274,25.032007,,,,,,,,,,,1,2798
吴井路口公交站,102.743299,25.028975,,,,,,,,,,,1,2799
吴井路公交站,102.73897,25.026684,,,,,,,,,,,1,2800
吴家豆花村,102.715649,25.047911,,,,,,,,,,,1,2801
无名正宗花椒鸡,102.452316,25.13208,,,,,,,,,,,1,2802
屋企汤馆,102.714854,25.042379999999998,,,,,,,,,,,1,2803
屋里憩韩国烤肉 王府井店,102.714834,25.042415,,,,,,,,,,,1,2804
邬小村(南三环)公交站,102.698451,25.002945999999998,,,,,,,,,,,1,2805
乌蒙荟馆,102.747376,25.059396,,,,,,,,,,,1,2806
乌龙收费站,102.852005,25.12506,,,,,,,,,,,1,2807
卧云山旅游区,102.50205600000001,25.123785,,,,,,,,,,,1,2808
卧龙山庄,102.809035,25.092254,,,,,,,,,,,1,2809
沃尔玛集大店,102.740893,25.039120999999998,,,,,,,,,,,1,2810
沃尔玛购物广场(山姆会员店),102.73425290000002,25.00987053,,,,,,,,,,,1,2811
沃尔玛购物广场(人民东路),102.73844100000001,25.049785,,,,,,,,,,,1,2812
沃尔玛购物广场(前兴路店),102.706652,24.98734088,,,,,,,,,,,1,2813
沃尔玛购物广场(霖雨路店),102.73961640000002,25.09246063,,,,,,,,,,,1,2814
沃尔玛超市(海明路店),102.736562,25.019298000000003,,,,,,,,,,,1,2815
沃尔玛(兴苑路店),102.6567961,25.03832803,,,,,,,,,,,1,2816
沃尔玛,102.746072,25.098242000000003,,,,,,,,,,,1,2817
我家馆子,102.671243,25.075049,,,,,,,,,,,1,2818
我的小屋(南路),102.744054,25.091099,,,,,,,,,,,1,2819
我不说休闲吧,102.731652,25.031554999999997,,,,,,,,,,,1,2820
蜗居靓菜坊,102.725601,25.077004000000002,,,,,,,,,,,1,2821
文山早点,102.705088,25.054495000000003,,,,,,,,,,,1,2822
文庙棂星门,102.71521,25.048402,,,,,,,,,,,1,2823
文贸大厦,102.706335,25.048778,,,,,,,,,,,1,2824
文林社区,102.70825699999999,25.057234,,,,,,,,,,,1,2825
文林街,102.6995026,25.05017296,,,,,,,,,,,1,2826
文化巷,102.6984772,25.0519909,,,,,,,,,,,1,2827
文化空间,102.697451,25.041851,,,,,,,,,,,1,2828
文化科技大楼,102.7229,25.044809,,,,,,,,,,,1,2829
文华苑,102.69923100000001,25.06285,,,,,,,,,,,1,2830
文翠苑写字楼,102.705975,25.056583,,,,,,,,,,,1,2831
文翠园(西门),102.67194599999999,25.06663,,,,,,,,,,,1,2832
温州瑞祥酒店,102.731445,25.029183,,,,,,,,,,,1,2833
温馨家园(金色大道),102.73772,25.088727,,,,,,,,,,,1,2834
温馨公寓5号门,102.753509,25.097481,,,,,,,,,,,1,2835
温馨饭店,102.685918,24.964057,,,,,,,,,,,1,2836
温莎水疗,102.838081,25.000134,,,,,,,,,,,1,2837
温莎关上店,102.748103,25.022443,,,,,,,,,,,1,2838
温莎北环店,102.72524759999999,25.05176399,,,,,,,,,,,1,2839
温莎KTV量贩（西华店）,102.6838025,25.03024176,,,,,,,,,,,1,2840
温莎KTV量贩（春城店）,102.731628,25.036334,,,,,,,,,,,1,2841
温莎KTV量贩(北环店),102.73119799999999,25.058184,,,,,,,,,,,1,2842
温莎KTV白云店,102.723343,25.072571,,,,,,,,,,,1,2843
温莎KTV（海埂路店）,102.71479599999999,25.02383,,,,,,,,,,,1,2844
温莎KTV,102.716089,25.021205,,,,,,,,,,,1,2845
温泉花园,102.746524,25.051417999999998,,,,,,,,,,,1,2846
味源蜀香坊川菜酒楼 关上店,102.74885,25.016822,,,,,,,,,,,1,2847
味源蜀香坊 世纪城店,102.75263199999999,24.973094,,,,,,,,,,,1,2848
味腾四海重庆火锅 关上店,102.743101,25.016181,,,,,,,,,,,1,2849
味千拉面 南屏街店,102.715536,25.042839,,,,,,,,,,,1,2850
味积香重庆老火锅,102.74429,25.060562,,,,,,,,,,,1,2851
味福轩,102.80374599999999,24.999463000000002,,,,,,,,,,,1,2852
味道云南,102.700347,25.03419,,,,,,,,,,,1,2853
味道江湖火锅 兴苑路店,102.66201600000001,25.045167000000003,,,,,,,,,,,1,2854
味道江湖火锅 十里长街店,102.73524,25.0065,,,,,,,,,,,1,2855
味彩餐厅,102.71437900000001,25.042405,,,,,,,,,,,1,2856
味彩,102.707639,25.052076,,,,,,,,,,,1,2857
伟达汽车装饰用品,102.771241,24.994441000000002,,,,,,,,,,,1,2858
维多利亚·海港,102.67746899999999,25.006815,,,,,,,,,,,1,2859
唯你,102.72905899999999,25.032754,,,,,,,,,,,1,2860
微品云茶,102.731841,25.073620000000002,,,,,,,,,,,1,2861
微风岛(西门),102.687924,24.978108,,,,,,,,,,,1,2862
葳盛茶艺馆,102.741644,25.019287,,,,,,,,,,,1,2863
威尼斯水世界,102.725222,25.078766,,,,,,,,,,,1,2864
威名发艺机构,102.718192,25.053825,,,,,,,,,,,1,2865
威龙造型,102.708102,25.042303,,,,,,,,,,,1,2866
威龙饭店,102.71253100000001,25.040526999999997,,,,,,,,,,,1,2867
威哥银杏酒楼,102.688535,24.981978,,,,,,,,,,,1,2868
望江楼餐厅,102.779271,25.145185,,,,,,,,,,,1,2869
望湖雅筑,102.713871,25.055169,,,,,,,,,,,1,2870
旺兴园饭店,102.771264,24.942941,,,,,,,,,,,1,2871
旺统花园1号,102.798715,24.981505,,,,,,,,,,,1,2872
王筇路中段公交站,102.662964,25.09564,,,,,,,,,,,1,2873
王旗营商贸市场,102.73689,25.067639,,,,,,,,,,,1,2874
王旗营公交站,102.733947,25.071131,,,,,,,,,,,1,2875
王家营收费站,102.802728,24.918383,,,,,,,,,,,1,2876
王家桥派出所,102.677366,25.093906,,,,,,,,,,,1,2877
王家桥电影院,102.68279100000001,25.091898999999998,,,,,,,,,,,1,2878
王家坝宿舍区,102.70389499999999,25.032664999999998,,,,,,,,,,,1,2879
王及小吃(昆明店),102.6838896,25.03011955,,,,,,,,,,,1,2880
王及小吃 东西寺塔店,102.71688499999999,25.035246,,,,,,,,,,,1,2881
王府水汇SPA,102.71271,25.041059,,,,,,,,,,,1,2882
王府井 星巴克,102.7339316,25.04841692,,,,,,,,,,,1,2883
王二包子铺,102.721418,25.055493,,,,,,,,,,,1,2884
萬科雲上城,102.700985,25.064068,,,,,,,,,,,1,2885
万裕花园,102.672874,25.065165,,,,,,,,,,,1,2886
万裕大厦,102.728375,25.036854,,,,,,,,,,,1,2887
万兴印象,102.738895,25.021616,,,,,,,,,,,1,2888
万兴小吃,102.76737,24.995879000000002,,,,,,,,,,,1,2889
万尚百货(世纪金源国际商务中心2号楼北),102.770957,24.984013,,,,,,,,,,,1,2890
万能驾驶员培训处,102.75493,25.12479,,,,,,,,,,,1,2891
万科金域缇香花园,102.748316,25.113516,,,,,,,,,,,1,2892
万科金域缇香,102.748338,25.119370999999997,,,,,,,,,,,1,2893
万科金域缇香,102.749763,25.115776999999998,,,,,,,,,,,1,2894
万科·学府,102.694138,25.069771,,,,,,,,,,,1,2895
万景园,102.769088,24.957321,,,,,,,,,,,1,2896
万辉·星城(西门),102.593482,24.937825,,,,,,,,,,,1,2897
