昆明理工大学(北2号门),102.70097700000001,25.069138,,,,,,,,,,,1,5805
昆明蘭朵度假酒店,102.67214200000001,24.971326,,,,,,,,,,,1,5806
昆明可口可乐饮料有限公司,102.663235,25.060632000000002,,,,,,,,,,,1,5807
昆明康辉旅行社有限公司,102.731137,25.026869,,,,,,,,,,,1,5808
昆明俊发城,102.75597900000001,25.120176,,,,,,,,,,,1,5809
昆明君乐酒店,102.70692199999999,25.050796,,,,,,,,,,,1,5810
昆明剧院(青年路),102.72194,25.047056,,,,,,,,,,,1,5811
昆明景兰珠宝,102.750551,25.04425,,,,,,,,,,,1,5812
昆明晶华光学有限公司,102.703017,25.013446,,,,,,,,,,,1,5813
昆明经开区国际汽车城,102.810102,24.963128,,,,,,,,,,,1,5814
昆明经济技术开发区云南海归创业园,102.791628,24.984036,,,,,,,,,,,1,5815
昆明经济技术开发区航天中学,102.82933100000001,24.989237,,,,,,,,,,,1,5816
昆明经济技术开发区管委会,102.785224,25.001870999999998,,,,,,,,,,,1,5817
昆明金泽工贸有限公司,102.62722099999999,25.008397,,,,,,,,,,,1,5818
昆明金鹰南亚购物中心,102.6848953,25.01014287,,,,,,,,,,,1,5819
昆明金色池塘五分店,102.769442,24.981034,,,,,,,,,,,1,5820
昆明金色池塘温泉酒店（关上店）,102.738477,25.007831,,,,,,,,,,,1,5821
昆明金色池塘温泉酒店（安康路店）,102.69960999999999,25.034248,,,,,,,,,,,1,5822
昆明金茂酒店,102.7234876,25.0204034,,,,,,,,,,,1,5823
昆明金殿名胜区,102.778076,25.094064000000003,,,,,,,,,,,1,5824
昆明教育电视台,102.745751,25.053449,,,,,,,,,,,1,5825
昆明交三桥新华书店,102.733064,25.050138,,,,,,,,,,,1,5826
昆明监狱,102.755167,25.047647,,,,,,,,,,,1,5827
昆明戛纳影城,102.67114000000001,25.069716,,,,,,,,,,,1,5828
昆明嘉泰商务酒店,102.7147436,25.05420947,,,,,,,,,,,1,5829
昆明嘉美影城,102.73692,25.102737,,,,,,,,,,,1,5830
昆明佳盟花卉市场,102.735178,25.008210000000002,,,,,,,,,,,1,5831
昆明佳华文武学校,102.749224,25.04831,,,,,,,,,,,1,5832
昆明机务段,102.790856,25.012522,,,,,,,,,,,1,5833
昆明机场接机厅,102.748232,25.003386,,,,,,,,,,,1,5834
昆明机场航空地面服务有限公司,102.751287,25.005737,,,,,,,,,,,1,5835
昆明机场宾馆餐厅,102.73647700000001,25.014159,,,,,,,,,,,1,5836
昆明机场宾馆,102.921849,25.084113000000002,,,,,,,,,,,1,5837
昆明火车站长途汽车客运站售票处,102.729249,25.022886,,,,,,,,,,,1,5838
昆明火车站,102.72174670000001,25.01523444,,,,,,,,,,,1,5839
昆明汇都,102.7262597,25.043178,,,,,,,,,,,1,5840
昆明皇廷饭店,102.74118399999999,25.003615,,,,,,,,,,,1,5841
昆明环球雅思培训学校,102.72264399999999,25.039409,,,,,,,,,,,1,5842
昆明华油大酒店,102.74894,25.032745000000002,,,,,,,,,,,1,5843
昆明华文学校,102.741762,25.0448,,,,,,,,,,,1,5844
昆明华狮啤酒有限公司,103.042334,25.251804,,,,,,,,,,,1,5845
昆明华侨宾馆,102.742103,25.044776000000002,,,,,,,,,,,1,5846
昆明华德花园酒店,102.78999,24.98462,,,,,,,,,,,1,5847
昆明后秀文武学校,102.691253,25.023726999999997,,,,,,,,,,,1,5848
昆明鸿业商务酒店（火车站店）,102.7184236,25.01973015,,,,,,,,,,,1,5849
昆明恒亿酒店,102.7430892,25.04204512,,,,,,,,,,,1,5850
昆明荷泰花园酒店,102.68327590000001,24.99752051,,,,,,,,,,,1,5851
昆明和万家妇科医院,102.70746700000001,25.038815,,,,,,,,,,,1,5852
昆明合气道剑道馆,102.72069859999999,25.06970444,,,,,,,,,,,1,5853
昆明航天疗养院,102.670265,24.978231,,,,,,,,,,,1,5854
昆明汉庭快捷酒店(翠湖店),102.6981407,25.04419329,,,,,,,,,,,1,5855
昆明汉唐莲花酒店,102.753915,24.956344,,,,,,,,,,,1,5856
昆明海丽宾雅度假酒店,102.72511800000001,24.978817000000003,,,,,,,,,,,1,5857
昆明海关机关服务中心体能训练基地,102.672926,24.982442000000002,,,,,,,,,,,1,5858
昆明海埂汽车电影院,102.658532,24.966151,,,,,,,,,,,1,5859
昆明国家经济技术开发区第一中学,102.804215,24.997639000000003,,,,,,,,,,,1,5860
昆明国际会展中心世博厅,102.74018199999999,25.017174,,,,,,,,,,,1,5861
昆明国际会展中心酒店,102.74460699999999,25.015112,,,,,,,,,,,1,5862
昆明国际会展中心东3门,102.738106,25.018414,,,,,,,,,,,1,5863
昆明国际会展中心北1门,102.736012,25.017942,,,,,,,,,,,1,5864
昆明国际花卉拍卖交易中心,102.79010500000001,24.903697,,,,,,,,,,,1,5865
昆明国际包装印刷文化城,102.873953,25.037372,,,,,,,,,,,1,5866
昆明桂花大酒店,102.704468,25.027358,,,,,,,,,,,1,5867
昆明广播电视大学,102.745751,25.053449,,,,,,,,,,,1,5868
昆明官渡农村合作银行鸣泉分理处,102.784814,24.991827999999998,,,,,,,,,,,1,5869
昆明官渡农村合作银行关上支行ATM,102.726795,25.015441,,,,,,,,,,,1,5870
昆明官渡古镇大酒店,102.766891,24.961308,,,,,,,,,,,1,5871
昆明骨科医院,102.718657,25.007307,,,,,,,,,,,1,5872
昆明谷神大酒店(国际商贸城店),102.785866,24.949935999999997,,,,,,,,,,,1,5873
昆明供电段昆南供电所,102.828059,24.928422,,,,,,,,,,,1,5874
昆明公交集团驾驶员培训站北市区训练场,102.735139,25.105541,,,,,,,,,,,1,5875
昆明公交集团第二公司大羊甫车场,102.800887,24.978107,,,,,,,,,,,1,5876
昆明隔锅香咖啡厅(金碧店),102.721425,25.03987,,,,,,,,,,,1,5877
昆明高新正大电子城,102.676955,25.056112,,,,,,,,,,,1,5878
昆明高新小屯汽车城(3号门),102.669347,25.078103,,,,,,,,,,,1,5879
昆明高新体育活动中心,102.675218,25.055018,,,,,,,,,,,1,5880
昆明高新科技广场,102.677883,25.06061,,,,,,,,,,,1,5881
昆明高新技术产业开发区民办园十号,102.84822700000001,24.978279999999998,,,,,,,,,,,1,5882
昆明高新技术产业开发区锦兴苑社区管理服务中心,102.67110100000001,25.072248000000002,,,,,,,,,,,1,5883
昆明钢板弹簧厂,102.680334,25.083228,,,,,,,,,,,1,5884
昆明福德旧货市场(官南大道),102.727365,25.015710000000002,,,,,,,,,,,1,5885
昆明佛学研究会,102.717803,25.056143,,,,,,,,,,,1,5886
昆明飞安,102.744466,25.015724,,,,,,,,,,,1,5887
昆明饭店(白塔路),102.734696,25.045237,,,,,,,,,,,1,5888
昆明法医院司法鉴定中心,102.710626,25.029378,,,,,,,,,,,1,5889
昆明发电厂生活区1区,102.623582,25.002036999999998,,,,,,,,,,,1,5890
昆明二中,102.708976,25.048804,,,,,,,,,,,1,5891
昆明二职中专,102.717824,25.048503,,,,,,,,,,,1,5892
昆明二建集团,102.679183,24.98067,,,,,,,,,,,1,5893
昆明动物园(东北门),102.713992,25.062621,,,,,,,,,,,1,5894
昆明动物园,102.715572,25.059534,,,,,,,,,,,1,5895
昆明东站水果交易市场,102.74405300000001,25.038213,,,,,,,,,,,1,5896
昆明东站,102.781077,25.020196,,,,,,,,,,,1,5897
昆明东煌酒店,102.742448,25.035316,,,,,,,,,,,1,5898
昆明东部汽车客运站,102.7342675,25.03145339,,,,,,,,,,,1,5899
昆明东部废旧物资综合交易市场(三,102.798322,25.058294,,,,,,,,,,,1,5900
昆明鼎盛酒店,102.7372098,25.04955139,,,,,,,,,,,1,5901
昆明电视台广告部,102.685277,25.042895,,,,,,,,,,,1,5902
昆明电器科学研究所,102.71878000000001,25.085654,,,,,,,,,,,1,5903
昆明电缆股份有限公司昆明电缆厂,102.642163,25.034468,,,,,,,,,,,1,5904
昆明电缆厂幼儿园,102.63653199999999,25.033897,,,,,,,,,,,1,5905
昆明电动工具公司宿舍,102.745712,25.04906,,,,,,,,,,,1,5906
昆明滇晋大酒店,102.6812053,24.99517948,,,,,,,,,,,1,5907
昆明滇池国家旅游度假区袁晓岑艺术园,102.66460699999999,24.979457,,,,,,,,,,,1,5908
昆明滇池国家旅游度假区游泳馆,102.669512,24.9871,,,,,,,,,,,1,5909
昆明滇池国家旅游度假区网篮球馆,102.67107,24.987315,,,,,,,,,,,1,5910
昆明滇池国家旅游度假区大坝中心学校金河分校,102.707791,24.979375,,,,,,,,,,,1,5911
昆明滇池高尔夫别墅,102.68301600000001,24.972601,,,,,,,,,,,1,5912
昆明第一中学(北门),102.70024599999999,25.054216,,,,,,,,,,,1,5913
昆明第一职业中专,102.71984,25.056635,,,,,,,,,,,1,5914
昆明第十六中学,102.729469,25.032903,,,,,,,,,,,1,5915
昆明第十九中学,102.64529300000001,25.036421,,,,,,,,,,,1,5916
昆明地铁2号线环城南路站,102.726941,25.029917,,,,,,,,,,,1,5917
昆明地税,102.711958,25.033432,,,,,,,,,,,1,5918
昆明迪鑫汽车贸易有限公司,102.747682,25.081356,,,,,,,,,,,1,5919
昆明登巴客栈青年旅舍,102.67505799999999,25.061628,,,,,,,,,,,1,5920
昆明德宏酒店,102.6938661,25.01638021,,,,,,,,,,,1,5921
昆明大学西院,102.690424,25.054189,,,,,,,,,,,1,5922
昆明大学西二院,102.679405,25.053060000000002,,,,,,,,,,,1,5923
昆明大学分部,102.68838199999999,25.050407999999997,,,,,,,,,,,1,5924
昆明大商汇建材城,102.7255894,25.03338019,,,,,,,,,,,1,5925
昆明大脚氏国际青年旅舍,102.6943436,25.0380249,,,,,,,,,,,1,5926
昆明大观酒店,102.686981,25.038582,,,,,,,,,,,1,5927
昆明大观酒店,102.736965,25.06383,,,,,,,,,,,1,5928
昆明大观穿金酒店,102.73005909999999,25.05634169,,,,,,,,,,,1,5929
昆明春天,102.7208652,25.0278207,,,,,,,,,,,1,5930
昆明春城之星酒店（集丰店）,102.7190298,25.04665732,,,,,,,,,,,1,5931
昆明春城实验小学,102.700457,25.046429999999997,,,,,,,,,,,1,5932
昆明船舶设备集团有限公司(吹箫巷),102.72460699999999,25.048972,,,,,,,,,,,1,5933
昆明出口加工区,102.804726,24.968192000000002,,,,,,,,,,,1,5934
昆明城投,102.711238,25.025626000000003,,,,,,,,,,,1,5935
昆明城市经济学校,102.745751,25.053449,,,,,,,,,,,1,5936
昆明長水國際機場,102.738927,25.105529,,,,,,,,,,,1,5937
昆明蔡将军山水商务酒店,102.7236083,25.04067698,,,,,,,,,,,1,5938
昆明彩云之南酒店,102.748818,25.016566,,,,,,,,,,,1,5939
昆明财经职业技术学院空港校区建设领导小组,102.761224,25.041551000000002,,,,,,,,,,,1,5940
昆明勃发贸易有限公司(东聚大厦南),102.761608,24.990604,,,,,,,,,,,1,5941
昆明北站,102.728197,25.063772,,,,,,,,,,,1,5942
昆明北市区安康门诊,102.72943199999999,25.105288,,,,,,,,,,,1,5943
昆明北辰财富中心影院,102.74044599999999,25.088179999999998,,,,,,,,,,,1,5944
昆明保利国际影城,102.68404770000001,25.01044427,,,,,,,,,,,1,5945
昆明宝象陶瓷批发商城,102.815613,24.99382,,,,,,,,,,,1,5946
昆明百货大楼,102.71605100000001,25.042270000000002,,,,,,,,,,,1,5947
昆明八中初中部,102.701589,25.038019,,,,,,,,,,,1,5948
昆明八中(龙泉路),102.721615,25.102822,,,,,,,,,,,1,5949
昆明八中,102.71063199999999,25.047764,,,,,,,,,,,1,5950
昆明奥特莱斯购物中心,102.715917,25.03564,,,,,,,,,,,1,5951
昆明V8假日酒店,102.737167,25.028896,,,,,,,,,,,1,5952
昆明121数码城,102.713774,25.066389,,,,,,,,,,,1,5953
昆明.桥香园过桥米线,102.724411,25.030395000000002,,,,,,,,,,,1,5954
昆仑好客(昌源中路),102.66279499999999,25.060941,,,,,,,,,,,1,5955
昆湖宾馆,102.726879,25.031797,,,,,,,,,,,1,5956
昆河铁路公司王家营车站,102.848028,24.928253,,,,,,,,,,,1,5957
昆福园(东南门),102.731112,24.982643,,,,,,,,,,,1,5958
昆房置换大厦,102.709415,25.034142000000003,,,,,,,,,,,1,5959
昆都北门公交站,102.706147,25.045486,,,,,,,,,,,1,5960
昆东文武学校,102.828305,25.001584,,,,,,,,,,,1,5961
昆东行车公寓,102.795632,25.007969,,,,,,,,,,,1,5962
昆大高速,102.654735,25.029571,,,,,,,,,,,1,5963
昆船一机公司图书室,102.803058,24.998114,,,,,,,,,,,1,5964
昆船集团(昆明市陶瓷厂北),102.80236,24.996086,,,,,,,,,,,1,5965
昆船工业区公交站,102.800525,24.997335,,,,,,,,,,,1,5966
昆船大厦,102.72461700000001,25.048942,,,,,,,,,,,1,5967
昆玻羽毛球馆,102.649107,25.060967,,,,,,,,,,,1,5968
葵花公社(东门),102.726589,25.080997,,,,,,,,,,,1,5969
快三秒,102.685045,25.047232,,,,,,,,,,,1,5970
快乐糖水,102.7055,25.067817,,,,,,,,,,,1,5971
快乐牛排,102.713088,25.041616,,,,,,,,,,,1,5972
快乐甲鱼鲍鱼元,102.72843,25.021507999999997,,,,,,,,,,,1,5973
快乐家餐,102.703339,25.04289,,,,,,,,,,,1,5974
快乐海鲜酒楼(度假区城管监察大队西南),102.667037,24.992099,,,,,,,,,,,1,5975
快乐海鲜酒楼,102.674707,24.992044,,,,,,,,,,,1,5976
孔雀公主,102.767779,24.963648000000003,,,,,,,,,,,1,5977
空军医院,102.748109,25.014364,,,,,,,,,,,1,5978
空军宾馆茶餐厅,102.74834,25.010738,,,,,,,,,,,1,5979
空间俊园,102.71200400000001,25.049191,,,,,,,,,,,1,5980
肯琦儿国际幼稚园第四幼儿园,102.76486700000001,24.971474,,,,,,,,,,,1,5981
肯德基云纺店,102.70833809999999,25.01817636,,,,,,,,,,,1,5982
肯德基(西山区政府),102.6575102,25.03917397,,,,,,,,,,,1,5983
肯德基(南亚店),102.690828,25.016042000000002,,,,,,,,,,,1,5984
肯德基(北辰大道),102.740666,25.087767000000003,,,,,,,,,,,1,5985
肯德基(白云路家乐福店),102.72458859999999,25.06763739,,,,,,,,,,,1,5986
肯德基 国贸店,102.738895,25.021616,,,,,,,,,,,1,5987
克丽缇娜凯妃美容美体,102.741629,25.062841,,,,,,,,,,,1,5988
克丽缇娜国际美容院,102.706463,25.05476,,,,,,,,,,,1,5989
克丽缇娜(碧水云天4号门西北),102.753609,25.096319,,,,,,,,,,,1,5990
可乐公寓,102.704418,25.027424,,,,,,,,,,,1,5991
科光路公交站,102.66855600000001,25.058598999999997,,,,,,,,,,,1,5992
烤宴山庄,102.752466,25.077852,,,,,,,,,,,1,5993
康师傅私房牛肉面 建设路店,102.700257,25.063266,,,,,,,,,,,1,5994
康盛电器城,102.770574,24.947179000000002,,,,,,,,,,,1,5995
康乐茶文化城,102.728034,24.991642000000002,,,,,,,,,,,1,5996
康辉旅游大厦,102.73114699999999,25.026869,,,,,,,,,,,1,5997
康辉旅行社(北京路店),102.72131350000001,25.02487946,,,,,,,,,,,1,5998
康辉旅行社,102.7231064,25.02116013,,,,,,,,,,,1,5999
勘泰大厦,102.72924,25.044591,,,,,,,,,,,1,6000
凯苑小区8号庭院(西北门),102.67573,25.045963,,,,,,,,,,,1,6001
凯旋利车市,102.69534200000001,25.028091,,,,,,,,,,,1,6002
凯旋利·车博汇,102.71866,24.987054999999998,,,,,,,,,,,1,6003
凯旋8号,102.693867,25.007101000000002,,,,,,,,,,,1,6004
开远兄妹土鸡米线烧烤关上总店,102.747019,25.01031,,,,,,,,,,,1,6005
开远鑫茂烧烤城,102.793308,24.987415,,,,,,,,,,,1,6006
开心鱼场 金鼎北路店,102.682327,25.070998,,,,,,,,,,,1,6007
开封灌汤包,102.743684,25.086661,,,,,,,,,,,1,6008
卡夫卡.書吧咖啡,102.70307779999999,25.05199711,,,,,,,,,,,1,6009
卡顿尔,102.71675,25.070335999999998,,,,,,,,,,,1,6010
卡芭纳意大利餐厅(南亚店),102.690234,25.015707,,,,,,,,,,,1,6011
卡芭纳意大利餐厅,102.71615899999999,25.045051,,,,,,,,,,,1,6012
俊园,102.711647,25.058366,,,,,,,,,,,1,6013
俊发中心,102.72657199999999,25.059212,,,,,,,,,,,1,6014
俊发大厦,102.74323299999999,25.058661999999998,,,,,,,,,,,1,6015
菌王松菁园,102.741545,25.018299,,,,,,,,,,,1,6016
君悦蓝庭(东北门),102.745529,25.016749,,,,,,,,,,,1,6017
君悦兰庭(南门),102.743974,25.01634,,,,,,,,,,,1,6018
君豪夜总会,102.772449,24.980696,,,,,,,,,,,1,6019
军马场收费站,102.997141,25.257442,,,,,,,,,,,1,6020
军马场服务区,102.993698,25.256477,,,,,,,,,,,1,6021
军安组团(西门),102.68584200000001,25.048932,,,,,,,,,,,1,6022
卷耳咖啡,102.707367,25.053347,,,,,,,,,,,1,6023
聚缘楼花园美食城,102.752615,25.015114999999998,,,,,,,,,,,1,6024
聚湘源,102.695887,25.042734,,,,,,,,,,,1,6025
聚茗阁茶艺馆,102.740268,25.102465,,,,,,,,,,,1,6026
聚点KTV,102.703862,25.056352,,,,,,,,,,,1,6027
聚宾川菜酒楼,102.700811,25.034247,,,,,,,,,,,1,6028
聚宝轩酒楼,102.738126,24.986887,,,,,,,,,,,1,6029
菊华立交桥,102.751063,25.031995000000002,,,,,,,,,,,1,6030
菊花园茶叶市场,102.745852,25.03434,,,,,,,,,,,1,6031
菊花立交,102.749713,25.029363,,,,,,,,,,,1,6032
菊花村特价超市,102.747691,25.031554999999997,,,,,,,,,,,1,6033
居然之家家居建材购物中心昆明金源店,102.767787,24.983203,,,,,,,,,,,1,6034
旧书,102.721361,25.086287,,,,,,,,,,,1,6035
酒富盛名红酒屋,102.6654411,25.04127713,,,,,,,,,,,1,6036
久香楼,102.761551,24.977969,,,,,,,,,,,1,6037
久久烧烤,102.720647,25.085004,,,,,,,,,,,1,6038
九夏芙蓉温泉·养生堂,102.765412,24.989327,,,,,,,,,,,1,6039
九碗九,102.713094,25.041621,,,,,,,,,,,1,6040
九九卤面,102.69874300000001,25.034198,,,,,,,,,,,1,6041
静园小区(西北门),102.734875,25.065884,,,,,,,,,,,1,6042
静海源酒家别墅,102.659302,24.979267,,,,,,,,,,,1,6043
靖国路口公交站,102.711534,25.039236,,,,,,,,,,,1,6044
靖国大厦,102.7097,25.039374,,,,,,,,,,,1,6045
竞达花园,102.706529,25.029484,,,,,,,,,,,1,6046
竞达·星光雅园,102.754074,25.046451,,,,,,,,,,,1,6047
净雅酒店,102.658106,24.989806,,,,,,,,,,,1,6048
警苑小区,102.711671,25.090832000000002,,,,,,,,,,,1,6049
警体文化中心,102.747192,25.093106,,,,,,,,,,,1,6050
景悦公寓,102.731298,25.025858,,,,,,,,,,,1,6051
景秀西苑小区,102.6468455,25.05048204,,,,,,,,,,,1,6052
景星园罐罐米线,102.718213,25.050456,,,,,,,,,,,1,6053
景星花园,102.6863369,25.02618611,,,,,,,,,,,1,6054
景星花鸟市场,102.7076569,25.03797531,,,,,,,,,,,1,6055
景鑫兰坪酒店,102.6785129,24.99968045,,,,,,,,,,,1,6056
景颇族寨,102.669822,24.974369,,,,,,,,,,,1,6057
景颇人家(金碧路店),102.721639,25.040082,,,,,,,,,,,1,6058
景颇人家 新迎店,102.741599,25.063420999999998,,,,,,,,,,,1,6059
景兰傣香园,102.703183,24.992820000000002,,,,,,,,,,,1,6060
景江花园小区,102.73498599999999,25.090189000000002,,,,,,,,,,,1,6061
景东冯德兴饭店 金碧路店,102.720186,25.040019,,,,,,,,,,,1,6062
井品画廊,102.704777,25.037407,,,,,,,,,,,1,6063
精品服饰(楼光街),102.72411600000001,25.057260999999997,,,,,,,,,,,1,6064
经纬花苑,102.663852,25.00309,,,,,,,,,,,1,6065
经贸宾馆,102.720759,25.05165,,,,,,,,,,,1,6066
经管院体育馆,102.656736,25.093534,,,,,,,,,,,1,6067
经典咖啡吧,102.741749,25.06191,,,,,,,,,,,1,6068
京川野菌王,102.74846600000001,25.019527,,,,,,,,,,,1,6069
晋商府邸,102.687652,25.001196,,,,,,,,,,,1,6070
近日楼,102.716616,25.034566,,,,,,,,,,,1,6071
近华浦路公交站,102.681614,25.054048,,,,,,,,,,,1,6072
锦苑花园(官南大道),102.727811,25.008931,,,,,,,,,,,1,6073
锦昕酒店,102.729987,25.015125,,,,,,,,,,,1,6074
锦泰花园,102.739655,25.068131,,,,,,,,,,,1,6075
锦泰大酒店,102.737639,25.034395,,,,,,,,,,,1,6076
锦江之星昆明汽车北站店,102.769574,25.111445,,,,,,,,,,,1,6077
锦江之星昆明经济开发区酒店,102.805949,24.964947,,,,,,,,,,,1,6078
锦江之星（昆明呈贡店）,102.804102,24.895067,,,,,,,,,,,1,6079
锦江源草墩屋,102.827149,24.990048,,,,,,,,,,,1,6080
锦华苑(北门),102.704663,25.011111,,,,,,,,,,,1,6081
锦华商厦,102.727355,25.026338,,,,,,,,,,,1,6082
锦华国际洒店,102.727115,25.026688,,,,,,,,,,,1,6083
金钻潮廷酒家,102.741507,25.01556,,,,,,,,,,,1,6084
金竹源,102.786252,25.092513,,,,,,,,,,,1,6085
金宅小区,102.74933349999999,25.03754666,,,,,,,,,,,1,6086
金玉缘(金玉源南),102.693749,25.038332999999998,,,,,,,,,,,1,6087
金鹰国际购物中心,102.72229,25.045857,,,,,,,,,,,1,6088
金鹰B座,102.720219,25.051268,,,,,,,,,,,1,6089
金鹰B座,102.725613,25.039113,,,,,,,,,,,1,6090
金鹰B座,102.733498,25.016307,,,,,,,,,,,1,6091
金叶购物中心,102.69503900000001,25.012319,,,,,,,,,,,1,6092
金星小区7号庭院,102.735272,25.074673,,,,,,,,,,,1,6093
金星小区21号庭院,102.7264955,25.06815728,,,,,,,,,,,1,6094
金星小区(西门),102.731577,25.075204,,,,,,,,,,,1,6095
金星立交桥,102.73227,25.078001999999998,,,,,,,,,,,1,6096
金希岛咖啡吧,102.728951,25.030941000000002,,,,,,,,,,,1,6097
金庭小区,102.748981,25.075725,,,,,,,,,,,1,6098
金太阳意大利餐厅 正义坊店,102.714102,25.048412,,,,,,,,,,,1,6099
金太阳写字楼,102.71583100000001,25.069878,,,,,,,,,,,1,6100
金太阳香辣蟹 茭菱路店,102.685482,25.052677,,,,,,,,,,,1,6101
金太阳香辣蟹 凤翥街店,102.703165,25.055630999999998,,,,,,,,,,,1,6102
金顺苑,102.717012,25.016528,,,,,,,,,,,1,6103
金水湾别墅餐厅,102.728612,25.044023000000003,,,,,,,,,,,1,6104
金水湖畔温泉会所,102.712553,24.996005,,,,,,,,,,,1,6105
金寿园,102.723966,25.076442999999998,,,,,,,,,,,1,6106
金实西区(东南门),102.737004,25.094604,,,,,,,,,,,1,6107
金圣铭都演艺广场,102.771486,24.983442,,,,,,,,,,,1,6108
金生丽水温泉水疗中心,102.772262,24.951741000000002,,,,,,,,,,,1,6109
金尚俊园,102.735377,25.070209,,,,,,,,,,,1,6110
金尚国际,102.7298069,25.06418127,,,,,,,,,,,1,6111
金色年华商场,102.72440290000002,25.06587918,,,,,,,,,,,1,6112
金色年华二期,102.73700699999999,25.053807,,,,,,,,,,,1,6113
金色年华,102.73142,25.072436,,,,,,,,,,,1,6114
金色俊园,102.677575,25.064489000000002,,,,,,,,,,,1,6115
金色家园南园(东门),102.724034,25.00358,,,,,,,,,,,1,6116
金色家园,102.736098,25.090531,,,,,,,,,,,1,6117
金色大厅娱乐会所,102.748866,25.020611,,,,,,,,,,,1,6118
金泉小区,102.73469399999999,25.088910000000002,,,,,,,,,,,1,6119
金泉汽车广场公交站,102.737868,25.086175,,,,,,,,,,,1,6120
金桥盛世KTV,102.76875,25.001414,,,,,,,,,,,1,6121
金平青草地水吧,102.88229399999999,25.050532999999998,,,,,,,,,,,1,6122
金平果国际商务大厦,102.68929200000001,25.044682,,,,,,,,,,,1,6123
金牛小区(金牛派出所西),102.703939,25.018739,,,,,,,,,,,1,6124
金牛望月,102.67554399999999,25.005609,,,,,,,,,,,1,6125
金米兰咖啡,102.741218,25.062506,,,,,,,,,,,1,6126
金麦西饼屋(BrookCity西南),102.653127,25.095428,,,,,,,,,,,1,6127
金马综合大楼,102.750895,25.040995000000002,,,,,,,,,,,1,6128
金马悦城,102.74877540000001,25.03132785,,,,,,,,,,,1,6129
金马源温泉花园,102.744738,25.051493,,,,,,,,,,,1,6130
金马寺公交站,102.75448,25.039369,,,,,,,,,,,1,6131
金马社区(西北门),102.75313299999999,25.041520000000002,,,,,,,,,,,1,6132
金马立交桥,102.751623,25.040868,,,,,,,,,,,1,6133
金马大酒店,102.745109,25.03539,,,,,,,,,,,1,6134
金马村公交站,102.857117,25.036348999999998,,,,,,,,,,,1,6135
金马碧鸡坊,102.730244,25.029031,,,,,,,,,,,1,6136
金路宾馆,102.746133,25.034866,,,,,,,,,,,1,6137
金庐园小区,102.73300400000001,25.091501,,,,,,,,,,,1,6138
金龙饭店,102.72770200000001,25.029647,,,,,,,,,,,1,6139
金领地大厦,102.7307182,25.06185881,,,,,,,,,,,1,6140
金岭饭店,102.829921,25.034052,,,,,,,,,,,1,6141
金林·碧水(南门),102.778811,25.09851,,,,,,,,,,,1,6142
金粮花苑,102.726046,25.014511,,,,,,,,,,,1,6143
金坤世纪,102.697761,25.018101,,,,,,,,,,,1,6144
金坤尚城,102.6964229,25.01136903,,,,,,,,,,,1,6145
金康园公交站,102.728175,25.076395,,,,,,,,,,,1,6146
金江小区曦苑,102.753147,25.107623999999998,,,,,,,,,,,1,6147
金江小区熙院(东门),102.73959640000001,25.09554579,,,,,,,,,,,1,6148
金江小区,102.759077,25.114827,,,,,,,,,,,1,6149
金家大院,102.658045,24.973364,,,,,,,,,,,1,6150
金加元工矿机电商城,102.767337,24.986679000000002,,,,,,,,,,,1,6151
金花肥牛食府,102.700336,25.052307,,,,,,,,,,,1,6152
金河小区,102.750738,25.036739,,,,,,,,,,,1,6153
金昊佳园(北门),102.744639,25.153437,,,,,,,,,,,1,6154
金海湾水疗休闲会所,102.742345,25.091559,,,,,,,,,,,1,6155
金海岸酒吧,102.669894,24.965526999999998,,,,,,,,,,,1,6156
金钩钩,102.788024,25.094355,,,,,,,,,,,1,6157
金格中心(东风东路店),102.72045899999999,25.03741074,,,,,,,,,,,1,6158
金格百货汇都,102.7251291,25.03679046,,,,,,,,,,,1,6159
金格百货(金华路),102.731001,25.068225,,,,,,,,,,,1,6160
金刚塔,102.764627,24.961712,,,,,,,,,,,1,6161
金福楼,102.72489200000001,25.072054,,,,,,,,,,,1,6162
金枫苑,102.718271,24.996795000000002,,,,,,,,,,,1,6163
金盾苑,102.73524,25.005329999999997,,,,,,,,,,,1,6164
金盾花园南区(西门),102.70116999999999,24.988359,,,,,,,,,,,1,6165
金盾花园(西北门),102.70305400000001,24.991868,,,,,,,,,,,1,6166
金东都电影院,102.7425,25.036082999999998,,,,,,,,,,,1,6167
金鼎苑餐厅,102.68532900000001,25.072236,,,,,,,,,,,1,6168
金鼎科技园,102.684559,25.068545999999998,,,,,,,,,,,1,6169
金得轩海鲜美食,102.771312,24.993029999999997,,,,,,,,,,,1,6170
金才兰园,102.793131,24.90546,,,,,,,,,,,1,6171
金博园,102.75790400000001,25.084197,,,,,,,,,,,1,6172
金博花园(南门),102.76945500000001,25.094329000000002,,,,,,,,,,,1,6173
金碧雅园,102.716181,25.036438,,,,,,,,,,,1,6174
金碧馨园,102.712154,25.038223000000002,,,,,,,,,,,1,6175
金碧商场,102.724961,25.030556,,,,,,,,,,,1,6176
金碧公园,102.71857800000001,25.039998999999998,,,,,,,,,,,1,6177
金宝山艺术园林(西门),102.649778,24.920484,,,,,,,,,,,1,6178
金宝山艺术园林,102.64654399999999,24.920194,,,,,,,,,,,1,6179
金宝山艺术园林,102.721019,25.034914,,,,,,,,,,,1,6180
