谷律酒家,102.4522,25.131664,,,,,,,,,,,1,6622
古溪寺,102.76016,24.984085999999998,,,,,,,,,,,1,6623
古滇园,102.747603,25.019389999999998,,,,,,,,,,,1,6624
古灯寺,102.7535,24.930083,,,,,,,,,,,1,6625
古德荟采莲爵府川宴会所,102.69133000000001,25.016169,,,,,,,,,,,1,6626
古道宏厨,102.729169,25.067618,,,,,,,,,,,1,6627
古道茶,102.68176700000001,25.067431,,,,,,,,,,,1,6628
购物中心,102.742006,25.003785999999998,,,,,,,,,,,1,6629
狗三爷烧烤,102.72069599999999,25.028637,,,,,,,,,,,1,6630
宫廷饼屋(春城路),102.731776,25.039413,,,,,,,,,,,1,6631
公园道1号,102.77318000000001,25.098786999999998,,,,,,,,,,,1,6632
公园道1号,102.63744799999999,25.043531,,,,,,,,,,,1,6633
公园1903,102.683501,25.001048,,,,,,,,,,,1,6634
公园1903,102.683274,24.984686,,,,,,,,,,,1,6635
公园1903,102.682599,24.991108999999998,,,,,,,,,,,1,6636
公交北市区车场,102.72857309999999,25.10005381,,,,,,,,,,,1,6637
庚园(新闻路延长线),102.681276,25.02335,,,,,,,,,,,1,6638
个人煮艺,102.714798,25.042492000000003,,,,,,,,,,,1,6639
个旧小吃,102.688517,25.023926,,,,,,,,,,,1,6640
个旧老华侨烧烤,102.769913,24.963226000000002,,,,,,,,,,,1,6641
个旧老华侨烧烤,102.74490899999999,25.06126,,,,,,,,,,,1,6642
个旧经贸大厦,102.73114699999999,25.026509,,,,,,,,,,,1,6643
个旧阿姨烧烤,102.70555300000001,25.039298000000002,,,,,,,,,,,1,6644
格调形象创意沙龙,102.720505,25.04056,,,,,,,,,,,1,6645
格林威治,102.749794,25.026286,,,,,,,,,,,1,6646
格林豪泰（昆明圆通商务酒店）,102.719022,25.056586,,,,,,,,,,,1,6647
格拉丁青年旅舍,102.738656,25.019509,,,,,,,,,,,1,6648
阁楼,102.634086,25.007863,,,,,,,,,,,1,6649
高朱村公交站,102.701204,25.012667999999998,,,,,,,,,,,1,6650
高原土灶牛肉,102.752914,24.963877,,,,,,,,,,,1,6651
高原明珠国际五金机电商城,102.753747,24.988229,,,,,,,,,,,1,6652
高原明珠购物商场,102.76794,24.987970999999998,,,,,,,,,,,1,6653
高原明珠大酒店,102.766192,24.986897,,,,,,,,,,,1,6654
高新招商大厦,102.668561,25.069924,,,,,,,,,,,1,6655
高新苑小区,102.679171,25.060862,,,,,,,,,,,1,6656
高新体育馆,102.657972,25.080220999999998,,,,,,,,,,,1,6657
高新区人才公寓(西南门),102.678512,25.061366,,,,,,,,,,,1,6658
高新民办科技园9号,102.847866,24.97791,,,,,,,,,,,1,6659
高新开发区管委会公交站,102.664647,25.078012,,,,,,,,,,,1,6660
高新开发区公交站,102.668448,25.065269,,,,,,,,,,,1,6661
高新火炬大厦,102.663589,25.080414,,,,,,,,,,,1,6662
高新管委会,102.66342900000001,25.080956,,,,,,,,,,,1,6663
高天流云,102.778369,25.097162,,,,,,,,,,,1,6664
高坡小学,102.84484300000001,25.030576999999997,,,,,,,,,,,1,6665
高美云安(东北门),102.673423,25.047037,,,,,,,,,,,1,6666
高黎贡山国家级自然保护区,102.71635400000001,25.051612,,,,,,,,,,,1,6667
高记广州海鲜酒楼,102.77300600000001,24.954373,,,,,,,,,,,1,6668
港都家具华洋店,102.768513,25.000094,,,,,,,,,,,1,6669
港澳大酒楼,102.742137,25.003404999999997,,,,,,,,,,,1,6670
干海子公交站,102.838254,25.013434,,,,,,,,,,,1,6671
橄榄树温泉浴场,102.744233,25.039231,,,,,,,,,,,1,6672
橄榄树,102.721099,25.052561999999998,,,,,,,,,,,1,6673
甘草源茶餐厅,102.729401,25.042243,,,,,,,,,,,1,6674
嘎纳影城,102.671082,25.069389,,,,,,,,,,,1,6675
富祥商场,102.720196,25.039949,,,,,,,,,,,1,6676
富家鱼庄,102.867108,25.199553,,,,,,,,,,,1,6677
富滇银行(昆明海源北路支行),102.658086,25.080682,,,,,,,,,,,1,6678
富滇银行(东风西路),102.706793,25.048285,,,,,,,,,,,1,6679
富春花园C座,102.709186,25.048056,,,,,,,,,,,1,6680
富春城市公寓,102.7008781,25.04208496,,,,,,,,,,,1,6681
富城汽车装饰用品世界,102.693191,25.004631,,,,,,,,,,,1,6682
附中花园,102.668233,25.068009,,,,,,,,,,,1,6683
抚仙湖石锅鱼(082乡道),102.744966,25.147837,,,,,,,,,,,1,6684
抚仙湖农家乐木锅鱼,102.75539300000001,24.97329,,,,,,,,,,,1,6685
抚仙湖绿色生态石锅鱼,102.678053,25.096729,,,,,,,,,,,1,6686
福照楼汽锅鸡饭店锦江店,102.726934,25.02722,,,,,,,,,,,1,6687
福照楼汽锅鸡饭店(船房店),102.695722,25.031329,,,,,,,,,,,1,6688
福照楼汽锅鸡饭店 北大门总店,102.725308,25.065173,,,,,,,,,,,1,6689
福照居海鲜加工酒楼机构 春城店,102.731553,25.037377,,,,,,,,,,,1,6690
福泽苑,102.728944,25.00195,,,,,,,,,,,1,6691
福苑小区,102.727097,25.013831,,,,,,,,,,,1,6692
福缘小区,102.646443,25.030046,,,,,,,,,,,1,6693
福缘居(东南门),102.745474,25.008842,,,,,,,,,,,1,6694
福兴小区南门,102.730659,25.012984,,,,,,,,,,,1,6695
福香园饭店(昆明市艺术幼儿园西南),102.730588,25.059646,,,,,,,,,,,1,6696
福双源,102.789855,25.005906,,,,,,,,,,,1,6697
福昇花园酒店,102.786353,24.988716,,,,,,,,,,,1,6698
福润苑,102.734443,25.013673999999998,,,,,,,,,,,1,6699
福润肥牛分店,102.73053399999999,25.094223,,,,,,,,,,,1,6700
福润肥牛（北仓园丁店） 北仓园丁店,102.739961,25.108353,,,,,,,,,,,1,6701
福瑞鑫茶庄,102.726139,25.067273999999998,,,,,,,,,,,1,6702
福荣园(鼓楼路),102.723506,25.059160000000002,,,,,,,,,,,1,6703
福康花园南区,102.693859,25.000201999999998,,,,,,,,,,,1,6704
福景花园,102.738899,25.027575,,,,,,,,,,,1,6705
福建沙县小吃(东方花园东南),102.745942,25.039327,,,,,,,,,,,1,6706
福建沙县特色小吃(世纪金源大饭店,102.775657,24.980604,,,,,,,,,,,1,6707
福建闽福盛海鲜酒楼,102.757563,24.995068,,,,,,,,,,,1,6708
福建海鲜酒楼,102.769245,24.999365,,,,,,,,,,,1,6709
福华园(云兴路),102.70605400000001,25.025578,,,,,,,,,,,1,6710
福华园 共和春店,102.701219,25.049858,,,,,,,,,,,1,6711
福海乡公交站,102.688739,25.0165,,,,,,,,,,,1,6712
福海社区,102.671846,25.011237,,,,,,,,,,,1,6713
福德立交桥,102.73449699999999,25.020493,,,,,,,,,,,1,6714
福保渔港体育馆,102.70255,24.926232000000002,,,,,,,,,,,1,6715
福保渔港会议厅,102.704084,24.925806,,,,,,,,,,,1,6716
福保渔港,102.701375,24.923945,,,,,,,,,,,1,6717
福保大酒店,102.732215,25.030063000000002,,,,,,,,,,,1,6718
佛海寺,102.692035,25.039166,,,,,,,,,,,1,6719
凤翥小吃 凤翥总店,102.696733,25.0484677,,,,,,,,,,,1,6720
凤翥小吃 穿金路店,102.752537,25.078741,,,,,,,,,,,1,6721
凤凰谷大桥,102.813564,25.033561,,,,,,,,,,,1,6722
凤凰村公交站,102.725836,25.052933,,,,,,,,,,,1,6723
凤凰城,102.751504,25.078801000000002,,,,,,,,,,,1,6724
疯狂de馄饨,102.691797,25.044931,,,,,,,,,,,1,6725
枫林盛景(西南门),102.784538,24.969314,,,,,,,,,,,1,6726
枫林阁食府,102.710599,24.996284,,,,,,,,,,,1,6727
枫丹白露,102.72210799999999,25.050476,,,,,,,,,,,1,6728
风情园,102.678335,24.980882,,,,,,,,,,,1,6729
风情湾住宿吧,102.6581,25.089892000000003,,,,,,,,,,,1,6730
丰宁街道办事处洪园社区文化室,102.676086,25.075217000000002,,,,,,,,,,,1,6731
沸点,102.744065,25.036284,,,,,,,,,,,1,6732
翡翠珠宝商城,102.853667,24.985471,,,,,,,,,,,1,6733
翡翠湾,102.72282299999999,25.076439,,,,,,,,,,,1,6734
啡一品咖啡馆(总店),102.746971,25.019269,,,,,,,,,,,1,6735
啡一品,102.71871999999999,25.001328,,,,,,,,,,,1,6736
非尼娜私人定制会所,102.72219799999999,25.040357,,,,,,,,,,,1,6737
非诚勿扰酒吧,102.73853199999999,25.064604,,,,,,,,,,,1,6738
飞阳铁板烧(白云路),102.737622,25.068443,,,,,,,,,,,1,6739
飞扬铁板烧,102.713757,25.041869000000002,,,,,,,,,,,1,6740
飞鸟集,102.687335,25.054613,,,,,,,,,,,1,6741
飞鸟和鱼,102.691889,25.053522,,,,,,,,,,,1,6742
飞行公寓,102.745356,25.004784,,,,,,,,,,,1,6743
仿江南水乡公交站,102.73676400000001,25.094427,,,,,,,,,,,1,6744
方舟桑拿,102.699749,25.024333,,,,,,,,,,,1,6745
方舟大厦,102.705783,25.027724,,,,,,,,,,,1,6746
方舟大酒店,102.70089499999999,25.023791,,,,,,,,,,,1,6747
法国爵士岛咖啡,102.72177099999999,25.044545,,,,,,,,,,,1,6748
法国红酒屋,102.76367900000001,24.969461,,,,,,,,,,,1,6749
发回归,102.691204,25.045792000000002,,,,,,,,,,,1,6750
佴景苑,102.73819,25.024662,,,,,,,,,,,1,6751
二郎田鸡 杨家村店,102.63105999999999,24.989576,,,,,,,,,,,1,6752
珥玑路口公交站,102.773838,24.975379999999998,,,,,,,,,,,1,6753
洱海,102.75429100000001,24.955043,,,,,,,,,,,1,6754
峨嵋山玉米窝窝头昆明总店,102.725686,25.024938,,,,,,,,,,,1,6755
多塔,102.659084,25.079794,,,,,,,,,,,1,6756
多哥水傣味餐厅,102.717013,25.037546,,,,,,,,,,,1,6757
端仕小锅 文林街店,102.705536,25.056876000000003,,,,,,,,,,,1,6758
独家,102.706333,25.056957999999998,,,,,,,,,,,1,6759
豆香园 龙翔店,102.702457,25.0563,,,,,,,,,,,1,6760
豆腐营公交站,102.714991,25.023425,,,,,,,,,,,1,6761
斗南花市商店,102.787327,24.903003,,,,,,,,,,,1,6762
斗南花花世界,102.792379,24.908860999999998,,,,,,,,,,,1,6763
都市坐标,102.73615699999999,25.02425,,,,,,,,,,,1,6764
都市森林,102.743985,25.055802,,,,,,,,,,,1,6765
都市名园,102.70777,25.049108,,,,,,,,,,,1,6766
都市名典,102.767436,25.091335,,,,,,,,,,,1,6767
都市枫聆,102.68077199999999,25.03985,,,,,,,,,,,1,6768
都市枫林(西门),102.74593,25.136884,,,,,,,,,,,1,6769
都霖大酒店,102.672327,25.069812,,,,,,,,,,,1,6770
洞庭香,102.769195,24.998245,,,,,,,,,,,1,6771
侗乡原生态香草酸汤火锅,102.73859300000001,25.067114,,,,,,,,,,,1,6772
董家湾,102.73374940000001,25.034338,,,,,,,,,,,1,6773
董家花园休闲餐厅,102.62803100000001,25.011854999999997,,,,,,,,,,,1,6774
董北社区卫生服务站(朝阳路),102.745044,25.04141,,,,,,,,,,,1,6775
东站公交站,102.740424,25.036697,,,,,,,,,,,1,6776
东源煤业,102.72638420000001,25.04093102,,,,,,,,,,,1,6777
东玉新景阳光华尔兹,102.683064,25.020270999999997,,,,,,,,,,,1,6778
东玉花园,102.716607,25.033986,,,,,,,,,,,1,6779
东骧神骏·万泰小区,102.758227,25.03659,,,,,,,,,,,1,6780
东西寺塔,102.70932009999999,25.02778053,,,,,,,,,,,1,6781
东田造型,102.70726529999999,25.03618173,,,,,,,,,,,1,6782
东泰花园一区,102.799504,24.96681,,,,,,,,,,,1,6783
东寺塔,102.718383,25.034999,,,,,,,,,,,1,6784
东寺公寓,102.71498000000001,25.033973,,,,,,,,,,,1,6785
东门西部石材城,102.662255,25.033828,,,,,,,,,,,1,6786
东陆庄糊辣鱼十里长街店,102.689646,25.037259,,,,,,,,,,,1,6787
东陆庄糊辣鱼 西园路店,102.691491,25.034875,,,,,,,,,,,1,6788
东陆桥派出所,102.699938,25.034233999999998,,,,,,,,,,,1,6789
东陆大厦,102.71600000000001,25.032532,,,,,,,,,,,1,6790
东陆城(西门),102.693989,25.036827,,,,,,,,,,,1,6791
东廊村公交站,102.784388,24.979827,,,,,,,,,,,1,6792
东康花园,102.754239,25.038743,,,,,,,,,,,1,6793
东聚五金机电建材城,102.760515,24.995541,,,,,,,,,,,1,6794
东聚汽配城,102.77069,24.996907,,,,,,,,,,,1,6795
东聚车市公交站,102.768674,24.993532000000002,,,,,,,,,,,1,6796
东华小区,102.743484,25.050059,,,,,,,,,,,1,6797
东华商场,102.74490899999999,25.049789999999998,,,,,,,,,,,1,6798
东华派出所,102.741007,25.051458,,,,,,,,,,,1,6799
东华路社区(南门),102.74234200000001,25.048513,,,,,,,,,,,1,6800
东华丽都广场,102.74248100000001,25.050081,,,,,,,,,,,1,6801
东华公园,102.742312,25.048163,,,,,,,,,,,1,6802
东航云南公司客舱部,102.747623,25.006512,,,,,,,,,,,1,6803
东航投资大厦,102.72651529999999,25.02165554,,,,,,,,,,,1,6804
东航头等舱休息室,102.749026,25.001951000000002,,,,,,,,,,,1,6805
东风巷公交站,102.72990899999999,25.047379,,,,,,,,,,,1,6806
东方首座,102.71596600000001,25.042114,,,,,,,,,,,1,6807
东方上城(西门),102.744124,25.036923,,,,,,,,,,,1,6808
东方玫瑰园(东南门),102.759852,25.074884,,,,,,,,,,,1,6809
东方广场B座精英城市公馆,102.716316,25.035784,,,,,,,,,,,1,6810
东城国际嘉仕苑,102.767271,24.997339999999998,,,,,,,,,,,1,6811
东畅会所,102.731751,25.079909,,,,,,,,,,,1,6812
东部客运站,102.803471,25.044941,,,,,,,,,,,1,6813
东岸紫园(东门),102.684874,24.977346,,,,,,,,,,,1,6814
定风寺,102.845426,25.025208,,,,,,,,,,,1,6815
鼎易天景,102.678358,25.071056,,,,,,,,,,,1,6816
鼎易天城,102.65835200000001,25.081912,,,,,,,,,,,1,6817
鼎馨缘酒楼,102.713263,25.055323,,,,,,,,,,,1,6818
鼎香海鲜美食城,102.768734,24.993130999999998,,,,,,,,,,,1,6819
鼎盛园(西昌路),102.701063,25.052554999999998,,,,,,,,,,,1,6820
顶牛面馆 正义坊店,102.697868,25.065948000000002,,,,,,,,,,,1,6821
顶牛面馆,102.729801,25.06927,,,,,,,,,,,1,6822
顶牛,102.715789,25.048087,,,,,,,,,,,1,6823
顶尖量贩式KTV(西苑店),102.67347059999999,25.04563449,,,,,,,,,,,1,6824
顶尖量贩式KTV,102.74476899999999,25.016354,,,,,,,,,,,1,6825
丁然居咖啡,102.669169,25.042811,,,,,,,,,,,1,6826
叠春苑(西南门),102.757615,24.966772,,,,,,,,,,,1,6827
电子大厦商务楼,102.70845899999999,25.046737,,,,,,,,,,,1,6828
点睛苑小区,102.738987,25.007828,,,,,,,,,,,1,6829
滇游一号豪华游轮,102.728612,25.044023000000003,,,,,,,,,,,1,6830
滇禧园,102.654946,25.042903,,,,,,,,,,,1,6831
滇情园,102.706212,25.027217,,,,,,,,,,,1,6832
滇黔桂石油勘探局日新石油住宅区,102.742368,25.002992000000003,,,,,,,,,,,1,6833
滇普大厦,102.687662,25.001166,,,,,,,,,,,1,6834
滇缅213傣味厅,102.751251,25.097555,,,,,,,,,,,1,6835
滇菌王原生态云南菜宏兴店,102.747035,25.015379,,,,,,,,,,,1,6836
滇菌王 宝海店,102.742127,25.018322,,,,,,,,,,,1,6837
滇菌王,102.750244,25.017671,,,,,,,,,,,1,6838
滇洪酸菜猪脚,102.73626999999999,25.09211,,,,,,,,,,,1,6839
滇国菌都,102.698042,25.072919,,,,,,,,,,,1,6840
滇池源居,102.713799,25.005929000000002,,,,,,,,,,,1,6841
滇池印象国际花园,102.704285,24.982495999999998,,,,,,,,,,,1,6842
滇池依恋,102.677949,25.005999,,,,,,,,,,,1,6843
滇池香缇,102.68939300000001,25.01824,,,,,,,,,,,1,6844
滇池温泉花园国际大酒店,102.671485,24.967753,,,,,,,,,,,1,6845
滇池卫城社区卫生服务站,102.68857690000002,24.97550998,,,,,,,,,,,1,6846
滇池卫城尚层,102.697115,24.979973,,,,,,,,,,,1,6847
滇池睡美人餐厅,102.657775,24.989672,,,,,,,,,,,1,6848
滇池睡美人,102.728612,25.044023000000003,,,,,,,,,,,1,6849
滇池时光,102.689073,24.982226999999998,,,,,,,,,,,1,6850
滇池码头,102.658589,24.966009,,,,,,,,,,,1,6851
滇池岭秀(东门),102.723303,24.986738,,,,,,,,,,,1,6852
滇池境界二期,102.688896,25.006355,,,,,,,,,,,1,6853
滇池海埂公园(西门),102.659896,24.96623,,,,,,,,,,,1,6854
滇池海埂公园,102.66351999999999,24.965989,,,,,,,,,,,1,6855
滇池国家旅游度假区云南民族村高原艺术团,102.666703,24.973894,,,,,,,,,,,1,6856
滇池观景大堤,102.66709300000001,24.990594,,,,,,,,,,,1,6857
滇池高尔夫餐厅,102.67554399999999,25.005609,,,,,,,,,,,1,6858
滇池度假区实验学校公交站,102.686757,24.976611,,,,,,,,,,,1,6859
滇池电影广场,102.72725799999999,25.033256,,,,,,,,,,,1,6860
滇池得意老牌烧烤,102.72845500000001,25.075274,,,,,,,,,,,1,6861
滇池大坝,102.67949300000001,25.009604,,,,,,,,,,,1,6862
滇池春天温泉会馆,102.67102,24.986714000000003,,,,,,,,,,,1,6863
滇池柏悦,102.676921,25.038694,,,,,,,,,,,1,6864
滇池ONE,102.704608,24.970401000000003,,,,,,,,,,,1,6865
滇池·世界花苑(西门),102.687697,25.021953,,,,,,,,,,,1,6866
第一家烧烤,102.725776,25.053493,,,,,,,,,,,1,6867
第三城丹槿园,102.796863,24.941054,,,,,,,,,,,1,6868
第二天堂,102.698511,24.998171,,,,,,,,,,,1,6869
地下铁,102.74034499999999,25.056085,,,,,,,,,,,1,6870
嫡炉火锅,102.73306,25.054835,,,,,,,,,,,1,6871
迪姆啦,102.700238,25.064086,,,,,,,,,,,1,6872
灯火阑珊处(东门),102.664829,25.044009,,,,,,,,,,,1,6873
德缘小区,102.657911,25.044309,,,,,,,,,,,1,6874
德瀛华府(日新中路),102.693241,25.003542000000003,,,,,,,,,,,1,6875
德胜桥豆花米线,102.727315,25.036445,,,,,,,,,,,1,6876
德尚国际村,102.667895,25.074939999999998,,,,,,,,,,,1,6877
德克士炸鸡(易门酒店店),102.681723,25.05301,,,,,,,,,,,1,6878
德克士炸鸡,102.716501,25.029677,,,,,,,,,,,1,6879
德克士 金龙店,102.726054,25.038235,,,,,,,,,,,1,6880
德克士,102.763785,25.072092,,,,,,,,,,,1,6881
德宏特色风味园,102.6848,25.040394,,,,,,,,,,,1,6882
德宏双家傣味餐厅,102.7172623,25.04722977,,,,,,,,,,,1,6883
德宏景颇山村,102.725073,25.027947,,,,,,,,,,,1,6884
德宏风味园,102.73350500000001,25.103781,,,,,,,,,,,1,6885
德宏傣家菜,102.660824,25.047941,,,,,,,,,,,1,6886
德哥饭庄 麻园店,102.679889,25.06264,,,,,,,,,,,1,6887
德春电信办公大楼,102.70350400000001,25.052277,,,,,,,,,,,1,6888
得胜家具城,102.782622,24.999663,,,,,,,,,,,1,6889
得胜家具城,102.781371,24.999898,,,,,,,,,,,1,6890
稻香村(西华住宅),102.689667,25.035154000000002,,,,,,,,,,,1,6891
档案大厦,102.693551,25.036360000000002,,,,,,,,,,,1,6892
淡水小镇台北涮涮锅 正义店,102.71374300000001,25.049508,,,,,,,,,,,1,6893
单行酒吧,102.7361548,25.05406521,,,,,,,,,,,1,6894
丹霞苑(北门),102.708789,25.032344000000002,,,,,,,,,,,1,6895
丹霞园,102.688325,25.045018,,,,,,,,,,,1,6896
丹霞茗苑,102.690421,25.045246,,,,,,,,,,,1,6897
丹霞路公交站,102.68889300000001,25.044866,,,,,,,,,,,1,6898
丹彤大厦,102.72738299999999,25.073705,,,,,,,,,,,1,6899
丹枫韵海,102.673703,24.980446,,,,,,,,,,,1,6900
丹堤咖啡,102.708696,25.05808,,,,,,,,,,,1,6901
傣族人家(教场北路),102.707991,25.079904,,,,,,,,,,,1,6902
傣香贡米园,102.725639,25.067173999999998,,,,,,,,,,,1,6903
傣乡园,102.711314,25.024459,,,,,,,,,,,1,6904
傣味园,102.66776899999999,24.969624,,,,,,,,,,,1,6905
傣味风情园,102.738445,25.008993,,,,,,,,,,,1,6906
傣味,102.737184,25.02905,,,,,,,,,,,1,6907
傣盛园,102.754655,24.9685,,,,,,,,,,,1,6908
傣家风味,102.716598,25.079287,,,,,,,,,,,1,6909
傣家风情园,102.754304,25.012998,,,,,,,,,,,1,6910
大自然风情园售票处,102.687366,24.967478,,,,,,,,,,,1,6911
大指拇酒水屋,102.710748,24.996319,,,,,,,,,,,1,6912
大宅门食府,102.831346,24.989881,,,,,,,,,,,1,6913
大澡堂,102.76323599999999,24.967121,,,,,,,,,,,1,6914
大营商务大厦管理办公室,102.747146,25.05114,,,,,,,,,,,1,6915
大音观,102.714469,25.075827,,,,,,,,,,,1,6916
大羊米线,102.737662,25.068151999999998,,,,,,,,,,,1,6917
大烟囱烧烤,102.72864799999999,25.033374,,,,,,,,,,,1,6918
大溪地,102.768371,25.092763,,,,,,,,,,,1,6919
大维饮品(人民东路),102.743266,25.044307,,,,,,,,,,,1,6920
大腾海鲜广场,102.75053199999999,25.031423,,,,,,,,,,,1,6921
大树营社区(东2门),102.750049,25.044667999999998,,,,,,,,,,,1,6922
大树营社区,102.747951,25.046298999999998,,,,,,,,,,,1,6923
大树营公交站,102.74685699999999,25.046194,,,,,,,,,,,1,6924
大哨小学,102.748859,25.228784,,,,,,,,,,,1,6925
大商汇国际建材城,102.7086243,24.982616600000004,,,,,,,,,,,1,6926
大商汇国际茶城公交站,102.717541,24.989420000000003,,,,,,,,,,,1,6927
大商汇,102.712452,24.988493,,,,,,,,,,,1,6928
大润发商业广场,102.72637900000001,24.988948,,,,,,,,,,,1,6929
大蓉和（世博店） 世博店,102.758393,25.070346,,,,,,,,,,,1,6930
大蓉和,102.727104,24.993733,,,,,,,,,,,1,6931
大黔门 分店1,102.727108,24.993735,,,,,,,,,,,1,6932
大黔门,102.67554399999999,25.005609,,,,,,,,,,,1,6933
大墨雨公交站,102.592344,25.085647,,,,,,,,,,,1,6934
大明星欢乐园KTV量贩金牛店,102.693859,25.00591792,,,,,,,,,,,1,6935
大明星欢乐园KTV量贩(大拇指店),102.73007940000001,25.03058482,,,,,,,,,,,1,6936
大明星欢乐园KTV量贩,102.6772762,25.04588194,,,,,,,,,,,1,6937
大理文秀风味小吃,102.730426,24.999446,,,,,,,,,,,1,6938
大理人家,102.72929599999999,25.015587,,,,,,,,,,,1,6939
大理会馆,102.761333,24.960452,,,,,,,,,,,1,6940
大理古城,102.82885,25.031245000000002,,,,,,,,,,,1,6941
大理风味小吃(学府路),102.687927,25.068432,,,,,,,,,,,1,6942
大理风味小吃(036乡道),102.77685600000001,24.933546,,,,,,,,,,,1,6943
大理饭店(气象路),102.700214,25.027749,,,,,,,,,,,1,6944
大理东苑,102.69274200000001,25.004244,,,,,,,,,,,1,6945
大理苍山,102.6465621,25.03576894,,,,,,,,,,,1,6946
大理白族特色小吃,102.700754,24.939704000000003,,,,,,,,,,,1,6947
大理白族金花农家菜馆,102.731835,25.028725,,,,,,,,,,,1,6948
大理白族风味园(彩云北路),102.77781999999999,24.945099,,,,,,,,,,,1,6949
大理白族风味小吃(西山区...,102.69006999999999,25.009311,,,,,,,,,,,1,6950
大理白族风味小吃(盘龙区龙泉社区卫生服务中心西南),102.759943,25.1162,,,,,,,,,,,1,6951
大理白族风味小吃(菱角塘路),102.681753,25.05476,,,,,,,,,,,1,6952
大理白族风味小吃(金色南园健康大药房东南),102.724094,25.00222,,,,,,,,,,,1,6953
大理白族风味第二分店,102.679671,25.045998,,,,,,,,,,,1,6954
大济州韩国料理,102.67467099999999,25.047186,,,,,,,,,,,1,6955
大集体,102.737887,25.027364000000002,,,,,,,,,,,1,6956
大河果园公交站,102.53818100000001,25.088642,,,,,,,,,,,1,6957
大观牛菜馆,102.70232,25.037914,,,,,,,,,,,1,6958
大观民族文化长廊,102.694115,25.041908,,,,,,,,,,,1,6959
大观楼路口公交站,102.683497,25.033414,,,,,,,,,,,1,6960
大观楼,102.681549,25.032781,,,,,,,,,,,1,6961
大观金牛店,102.702061,25.023079,,,,,,,,,,,1,6962
大观街大酥牛肉面,102.68050600000001,25.055436,,,,,,,,,,,1,6963
大观公园(南门),102.6748462,25.01726915,,,,,,,,,,,1,6964
大观电影院,102.700109,25.046104,,,,,,,,,,,1,6965
大福面包坊,102.7305827,25.08286784,,,,,,,,,,,1,6966
大德寺双塔,102.718942,25.05239,,,,,,,,,,,1,6967
大德大厦,102.72264399999999,25.039409,,,,,,,,,,,1,6968
大得饭庄,102.715676,25.036710999999997,,,,,,,,,,,1,6969
大赤门,102.690272,25.015889,,,,,,,,,,,1,6970
大成名园,102.730722,25.104414000000002,,,,,,,,,,,1,6971
大厂村,102.728926,25.059261,,,,,,,,,,,1,6972
大厂肠旺米线新店,102.72655329999999,25.09912335,,,,,,,,,,,1,6973
大板桥镇公交站,102.887913,25.051792000000003,,,,,,,,,,,1,6974
达鲁萨兰 华山南路店,102.716227,25.050410999999997,,,,,,,,,,,1,6975
存记粥坊,102.68034399999999,25.038686,,,,,,,,,,,1,6976
翠云楼,102.71068000000001,25.058488,,,,,,,,,,,1,6977
翠羽丹霞,102.69159300000001,25.044718,,,,,,,,,,,1,6978
翠玺珠宝,102.7298584,25.01140976,,,,,,,,,,,1,6979
翠明园(南门),102.71414,25.056262,,,,,,,,,,,1,6980
翠康园(翠湖南路),102.71170699999999,25.052146,,,,,,,,,,,1,6981
翠菁园,102.68136899999999,25.069417,,,,,,,,,,,1,6982
翠华苑,102.787798,24.901963000000002,,,,,,,,,,,1,6983
翠湖北路社区,102.708167,25.057313,,,,,,,,,,,1,6984
翠湖半山,102.715251,25.054683999999998,,,,,,,,,,,1,6985
翠湖(西门),102.707848,25.054769,,,,,,,,,,,1,6986
翠府餐厅,102.707639,25.056139,,,,,,,,,,,1,6987
翠峰生态公园,102.630143,25.017607,,,,,,,,,,,1,6988
茨勾公交站,102.58473199999999,25.079427,,,,,,,,,,,1,6989
茨坝新村,102.739805,25.143985999999998,,,,,,,,,,,1,6990
茨坝,102.7361906,25.14713702,,,,,,,,,,,1,6991
春之城,102.74061800000001,25.101021,,,,,,,,,,,1,6992
春苑小区(近华浦路),102.680757,25.048319,,,,,,,,,,,1,6993
春苑花鸟宠物大世界,102.67362220000001,25.04334208,,,,,,,,,,,1,6994
春怡雅苑(西南门),102.747128,25.079432999999998,,,,,,,,,,,1,6995
春阳里,102.68332,25.049109,,,,,,,,,,,1,6996
春晓图书,102.690564,25.015088000000002,,,,,,,,,,,1,6997
春晓花园,102.710821,25.013482999999997,,,,,,,,,,,1,6998
春夏秋冬温泉沐浴会馆,102.66215600000001,25.045676,,,,,,,,,,,1,6999
春天映象,102.72606999999999,25.030847,,,,,,,,,,,1,7000
春瑞小区,102.692151,25.032059,,,,,,,,,,,1,7001
春江小区,102.721253,25.070232999999998,,,,,,,,,,,1,7002
春晖小区(西园路),102.68650799999999,25.057181,,,,,,,,,,,1,7003
春晖,102.68287,25.055503,,,,,,,,,,,1,7004
春华园思茅野菜馆,102.807243,24.897388,,,,,,,,,,,1,7005
春光小区,102.670971,25.072647,,,,,,,,,,,1,7006
春城温莎,102.7264813,25.03133709,,,,,,,,,,,1,7007
春城树下,102.721147,25.037724,,,,,,,,,,,1,7008
春城明珠,102.743258,25.042203,,,,,,,,,,,1,7009
春城路,102.733744,25.023127,,,,,,,,,,,1,7010
春城邻里,102.755447,25.082912,,,,,,,,,,,1,7011
春城兰都,102.729105,24.99952,,,,,,,,,,,1,7012
春城剧院[白塔路口],102.7247837,25.04298657,,,,,,,,,,,1,7013
