春城树下,102.721147,25.037724,,,,,,,,,,,1,8352
春城明珠,102.743258,25.042203,,,,,,,,,,,1,8353
春城路,102.733744,25.023127,,,,,,,,,,,1,8354
春城邻里,102.755447,25.082912,,,,,,,,,,,1,8355
春城兰都,102.729105,24.99952,,,,,,,,,,,1,8356
春城剧院[白塔路口],102.7247837,25.04298657,,,,,,,,,,,1,8357
春城剧院,102.73224300000001,25.048945,,,,,,,,,,,1,8358
春城佳墅,102.768734,24.980169,,,,,,,,,,,1,8359
春城慧谷,102.658017,25.091945000000003,,,,,,,,,,,1,8360
春城花园—天鸿酒店,102.70424,25.04158,,,,,,,,,,,1,8361
春城花园酒店桑拿部,102.680557,25.050897,,,,,,,,,,,1,8362
创意英国小区伦敦街,102.68166490000002,25.05243456,,,,,,,,,,,1,8363
创意英国,102.682891,25.04931434,,,,,,,,,,,1,8364
创业大厦,102.791728,24.984017,,,,,,,,,,,1,8365
创新大厦,102.66895600000001,25.061770000000003,,,,,,,,,,,1,8366
创库艺术主题社区,102.703064,25.036782000000002,,,,,,,,,,,1,8367
创库,102.696373,25.03178787,,,,,,,,,,,1,8368
船房园丁小区东区(西门),102.69287800000001,25.03201,,,,,,,,,,,1,8369
船房小区,102.698627,25.030542999999998,,,,,,,,,,,1,8370
船舶酒店,102.7194595,25.04324913,,,,,,,,,,,1,8371
船舶大楼,102.726577,25.048514,,,,,,,,,,,1,8372
船舶大观酒店官南店,102.721734,25.007133,,,,,,,,,,,1,8373
传说邂逅吧,102.725332,25.071894,,,,,,,,,,,1,8374
穿心鼓楼(穿金路)公交站,102.726935,25.055663,,,,,,,,,,,1,8375
穿金路口(白云路)公交站,102.740277,25.066137,,,,,,,,,,,1,8376
穿金路道口,102.73379,25.058055,,,,,,,,,,,1,8377
楚雄大厦,102.685721,25.052970000000002,,,,,,,,,,,1,8378
楚祥苑,102.68438,25.020388,,,,,,,,,,,1,8379
楚天酒店,102.749619,25.02037,,,,,,,,,,,1,8380
崇新小学,102.71969200000001,25.033807,,,,,,,,,,,1,8381
崇圣寺三塔,102.70060620000001,25.04132303,,,,,,,,,,,1,8382
崇善大厦,102.719937,25.039358,,,,,,,,,,,1,8383
驰宇大厦,102.72634599999999,25.053783,,,,,,,,,,,1,8384
驰婧园,102.529005,25.095376,,,,,,,,,,,1,8385
吃一顿,102.709551,24.989689000000002,,,,,,,,,,,1,8386
澄江抚仙湖铜锅鱼,102.711214,25.025015,,,,,,,,,,,1,8387
城市山,102.642155,25.048432000000002,,,,,,,,,,,1,8388
城市领地,102.65234050000001,25.03917155,,,,,,,,,,,1,8389
城市理想二区,102.741197,25.026704000000002,,,,,,,,,,,1,8390
城市理想,102.742828,25.028581,,,,,,,,,,,1,8391
城市花园正义店,102.70976479999999,25.037995600000002,,,,,,,,,,,1,8392
城市花园咖啡店 吴井路店,102.731018,25.035073,,,,,,,,,,,1,8393
城市花园咖啡店 登文店,102.76116999999999,25.087576000000002,,,,,,,,,,,1,8394
城市花园,102.71620899999999,25.044511,,,,,,,,,,,1,8395
城市别墅(东门),102.800492,24.984824,,,,,,,,,,,1,8396
城市别墅,102.79916700000001,24.986710000000002,,,,,,,,,,,1,8397
城南广场,102.69595699999999,25.03078,,,,,,,,,,,1,8398
城建宾馆,102.723974,25.028015,,,,,,,,,,,1,8399
呈贡小古城小学,102.79180699999999,24.92197,,,,,,,,,,,1,8400
呈贡县七甸中学,102.947361,24.957835,,,,,,,,,,,1,8401
呈贡公交站,102.80367700000001,24.895570000000003,,,,,,,,,,,1,8402
呈贡斗南正飞花卉,102.797022,24.907316,,,,,,,,,,,1,8403
呈贡斗南花市,102.70973199999999,25.056082999999997,,,,,,,,,,,1,8404
呈贡·滇池生态湿地公园,102.77839,24.893462,,,,,,,,,,,1,8405
成都冷锅鱼,102.648455,25.034798000000002,,,,,,,,,,,1,8406
成都老院子,102.714658,25.001596,,,,,,,,,,,1,8407
成都老妈蹄花城,102.755861,25.011834,,,,,,,,,,,1,8408
成都串串香&成都老火锅,102.743686,25.012764,,,,,,,,,,,1,8409
陈家营村(东门),102.726173,24.989973000000003,,,,,,,,,,,1,8410
车立方汽车市场,102.768562,24.982998000000002,,,,,,,,,,,1,8411
车家壁公交站,102.622479,25.0012,,,,,,,,,,,1,8412
车行天下汽车服务广场(北辰东路),102.744253,25.084123,,,,,,,,,,,1,8413
潮辣重庆火锅,102.715242,25.043923,,,,,,,,,,,1,8414
潮会Bar,102.738577,25.064885,,,,,,,,,,,1,8415
朝阳小吃(如安街),102.709754,25.047593,,,,,,,,,,,1,8416
朝天门尚品火锅,102.741922,25.101566000000002,,,,,,,,,,,1,8417
朝花夕拾,102.663679,25.078534,,,,,,,,,,,1,8418
超越健身（中环金界店）,102.679827,25.04864218,,,,,,,,,,,1,8419
厂口乡政府公交站,102.683543,25.260437,,,,,,,,,,,1,8420
昌源中路口(昆瑞公路口)公交站,102.66376,25.069582,,,,,,,,,,,1,8421
昌元酒楼(旺角海鲜酒楼西北),102.667594,24.990907,,,,,,,,,,,1,8422
昌元酒楼,102.729454,25.028624,,,,,,,,,,,1,8423
昌宏路公交站,102.78067,25.000121,,,,,,,,,,,1,8424
查理布朗咖啡店(王府井店),102.7078542,25.03507438,,,,,,,,,,,1,8425
茶苑茶馆,102.73065799999999,25.025251,,,,,,,,,,,1,8426
茶缘居,102.750854,25.020101,,,,,,,,,,,1,8427
茶室(北辰中路),102.745455,25.092706,,,,,,,,,,,1,8428
茶花苑酒楼,102.718083,25.034902,,,,,,,,,,,1,8429
茶花公园,102.72672,25.042355,,,,,,,,,,,1,8430
茶博士家(关上街道),102.73901,25.016911999999998,,,,,,,,,,,1,8431
草海公交站,102.652027,25.001117999999998,,,,,,,,,,,1,8432
草墩农家园,102.77916,24.93478,,,,,,,,,,,1,8433
藏禧石锅宴,102.728612,25.044023000000003,,,,,,,,,,,1,8434
苍山洱海,102.71502,24.978507,,,,,,,,,,,1,8435
蔡将军童话酒店（昆明鼓楼店）,102.7230343,25.04932055,,,,,,,,,,,1,8436
采莲郡(南门),102.681431,25.003435,,,,,,,,,,,1,8437
财神庙(东北门),102.75103399999999,25.020917999999998,,,,,,,,,,,1,8438
财大康园(西南门),102.72466740000002,25.08676866,,,,,,,,,,,1,8439
布拉格咖啡馆,102.74284200000001,25.087132,,,,,,,,,,,1,8440
不见不散,102.74913199999999,25.015938000000002,,,,,,,,,,,1,8441
博源小区缇香名苑(东门),102.73934,25.003045,,,,,,,,,,,1,8442
博园上东区一期,102.75563100000001,25.06804,,,,,,,,,,,1,8443
博雅楼,102.807175,24.981459,,,,,,,,,,,1,8444
博识楼,102.80412199999999,24.983573,,,,,,,,,,,1,8445
博富新商贸街,102.76456999999999,24.997159,,,,,,,,,,,1,8446
博丰公寓酒店,102.71509420000001,25.0359908,,,,,,,,,,,1,8447
铂苑,102.715237,25.085847,,,,,,,,,,,1,8448
铂金永利娱乐会所,102.743992,25.093789,,,,,,,,,,,1,8449
泊悦湾海鲜火锅,102.690473,25.015916,,,,,,,,,,,1,8450
玻璃空间,102.741374,25.019241,,,,,,,,,,,1,8451
波西米亚花园,102.672779,24.987042000000002,,,,,,,,,,,1,8452
波仕酒吧,102.739859,25.105669,,,,,,,,,,,1,8453
波罗小区(穿金路),102.757522,25.083833,,,,,,,,,,,1,8454
滨江俊园二期,102.72381999999999,25.076121,,,,,,,,,,,1,8455
滨江俊园(西门),102.7135609,25.06282199,,,,,,,,,,,1,8456
滨江大厦,102.721378,25.058423,,,,,,,,,,,1,8457
别样幸福城,102.745446,25.004786,,,,,,,,,,,1,8458
表叔茶餐厅,102.714881,25.041877,,,,,,,,,,,1,8459
避风塘美食会所,102.7220426,25.08969092,,,,,,,,,,,1,8460
避风港湾花苑餐厅,102.733115,25.103575,,,,,,,,,,,1,8461
碧鸡文化公园,102.671807,25.0432,,,,,,,,,,,1,8462
碧鸡收费站,102.600362,24.969203,,,,,,,,,,,1,8463
碧鸡关隧道,102.626675,24.999616,,,,,,,,,,,1,8464
碧鸡关公交站,102.62266,24.993617999999998,,,,,,,,,,,1,8465
必胜客欢乐餐厅,102.723434,25.046062,,,,,,,,,,,1,8466
必胜客(新南亚店),102.6709865,25.0015073,,,,,,,,,,,1,8467
必胜客(白云店),102.73087199999999,25.073220000000003,,,,,,,,,,,1,8468
必胜客 东风西路店,102.715772,25.042218,,,,,,,,,,,1,8469
彼岸小区,102.78370100000001,24.971020000000003,,,,,,,,,,,1,8470
笨笨羊,102.734657,25.091741,,,,,,,,,,,1,8471
本色滇味餐厅 龙宇店,102.724401,25.053658,,,,,,,,,,,1,8472
本色滇味餐厅 东风巷店,102.729208,25.048287,,,,,,,,,,,1,8473
本色,102.721407,25.027217,,,,,,,,,,,1,8474
贝塔社AB制主题吧,102.683888,25.063696,,,,,,,,,,,1,8475
贝美贝量贩KTV,102.7246322,25.06659668,,,,,,,,,,,1,8476
北站铁路工程小区,102.722379,25.065317,,,,,,,,,,,1,8477
北市区车场(霖雨路)公交站,102.73350500000001,25.103781,,,,,,,,,,,1,8478
北师大昆明附中,102.650357,25.040373000000002,,,,,,,,,,,1,8479
北京天地阳光太阳能热水器(二环西,102.674464,25.069514,,,,,,,,,,,1,8480
北京师范大学昆明附属中学(昆明市西山区农业局东南),102.64487790000001,25.03364014,,,,,,,,,,,1,8481
北京路邮政储蓄,102.727238,25.033656,,,,,,,,,,,1,8482
北京路花苑,102.728122,25.071973999999997,,,,,,,,,,,1,8483
北大门烧烤,102.722909,25.065889000000002,,,,,,,,,,,1,8484
北大附中云南实验学校,102.722012,25.009224,,,,,,,,,,,1,8485
北晨小区(北辰中路),102.74269,25.086303,,,,,,,,,,,1,8486
北辰商业步行街,102.743183,25.086907999999998,,,,,,,,,,,1,8487
北辰电影院,102.7233256,25.09172197,,,,,,,,,,,1,8488
北辰财富中心,102.74582120000001,25.04562813,,,,,,,,,,,1,8489
北部汽车客运站,102.76840899999999,25.11761,,,,,,,,,,,1,8490
北部公交枢纽站,102.74794399999999,25.106167000000003,,,,,,,,,,,1,8491
报业尚都,102.6943354,25.03519667,,,,,,,,,,,1,8492
保利六合,102.69001899999999,25.049226,,,,,,,,,,,1,8493
宝珠寺(西南门),102.636687,25.040763000000002,,,,,,,,,,,1,8494
宝珠生态公园,102.636163,25.044860999999997,,,,,,,,,,,1,8495
宝珠山庄,102.634456,25.044729,,,,,,,,,,,1,8496
宝湘妃,102.78782199999999,25.005056,,,,,,,,,,,1,8497
宝善大酒店,102.721283,25.042004000000002,,,,,,,,,,,1,8498
宝龙寺,102.72078,24.978037,,,,,,,,,,,1,8499
宝硫寺,102.939074,24.959989999999998,,,,,,,,,,,1,8500
宝力豪健身,102.7281,25.068713,,,,,,,,,,,1,8501
宝华寺,102.72632,24.971669,,,,,,,,,,,1,8502
宝海公园,102.74219599999999,25.019581,,,,,,,,,,,1,8503
宝丰农家园,102.727436,24.935513,,,,,,,,,,,1,8504
宝丰公交站,102.753631,24.928570999999998,,,,,,,,,,,1,8505
邦盛新时代商贸城,102.713371,24.998303,,,,,,,,,,,1,8506
邦盛水映长岛,102.732456,24.987317,,,,,,,,,,,1,8507
邦利嘉年华,102.704425,25.081474,,,,,,,,,,,1,8508
邦克饭店,102.723343,25.040661,,,,,,,,,,,1,8509
伴岛咖啡屋,102.693851,25.055845,,,,,,,,,,,1,8510
半糖 高新店,102.67099499999999,25.061806,,,,,,,,,,,1,8511
半山咖啡,102.704211,25.053309,,,,,,,,,,,1,8512
半山酒吧,102.7173952,25.05923734,,,,,,,,,,,1,8513
半日闲,102.678882,25.06165,,,,,,,,,,,1,8514
半岛咖啡屋,102.696446,24.995952,,,,,,,,,,,1,8515
版筑翠园,102.696636,25.065942,,,,,,,,,,,1,8516
版纳傣寨,102.68489100000001,25.002618,,,,,,,,,,,1,8517
坂茂广场,102.767139,25.085217,,,,,,,,,,,1,8518
班庄村口公交站,102.651409,25.07005,,,,,,,,,,,1,8519
佰亿KTV量贩,102.739653,25.01511,,,,,,,,,,,1,8520
佰腾数码广场,102.7057225,25.05677198,,,,,,,,,,,1,8521
百事特悦航酒店,102.934455,25.101943,,,,,,,,,,,1,8522
百事特商务候机楼,102.747585,25.002413,,,,,,,,,,,1,8523
百时快捷酒店(昆明官渡广场店),102.74648,25.022845999999998,,,,,,,,,,,1,8524
百盛(新西南广场店),102.7147141,25.04172486,,,,,,,,,,,1,8525
百年音乐酒吧,102.755723,25.082131,,,,,,,,,,,1,8526
百灵缘,102.74175600000001,25.095226999999998,,,,,,,,,,,1,8527
百加百名车会世纪城连锁,102.754341,24.965885,,,,,,,,,,,1,8528
百集龙集团,102.657511,25.031465,,,,,,,,,,,1,8529
百汇商业广场,102.703713,25.0528,,,,,,,,,,,1,8530
百汇商场公交站,102.70423100000001,25.052697,,,,,,,,,,,1,8531
百汇商场,102.75275,25.028796,,,,,,,,,,,1,8532
百荷園,102.770946,24.962478,,,,,,,,,,,1,8533
百合大院,102.734889,25.024936999999998,,,,,,,,,,,1,8534
百大新天地,102.70943929999999,25.03680194,,,,,,,,,,,1,8535
百大博园世家,102.7545733,25.06830621,,,,,,,,,,,1,8536
百安园,102.740993,25.028442000000002,,,,,,,,,,,1,8537
白族民俗馆,102.66423,24.970845999999998,,,,,,,,,,,1,8538
白云路淘宝城,102.735188,25.070753,,,,,,,,,,,1,8539
白云路(北京路口)公交站,102.72950300000001,25.072421,,,,,,,,,,,1,8540
白月光,102.73060699999999,25.096713,,,,,,,,,,,1,8541
白塔路口(人民东路)公交站,102.73155899999999,25.049363,,,,,,,,,,,1,8542
白沙河休闲公园,102.791276,25.045117,,,,,,,,,,,1,8543
白马小区西翥里,102.680743,25.03888,,,,,,,,,,,1,8544
白马庙,102.689564,25.039317,,,,,,,,,,,1,8545
白马公交站,102.68220699999999,25.041626,,,,,,,,,,,1,8546
白马高层小区,102.67708420000001,25.03345399,,,,,,,,,,,1,8547
白龙寺,102.75417850000001,25.06114005,,,,,,,,,,,1,8548
白龙路公交站,102.73823900000001,25.054935999999998,,,,,,,,,,,1,8549
白兰酒家,102.656809,25.066937,,,,,,,,,,,1,8550
白汉场中心学校,102.968849,25.170671,,,,,,,,,,,1,8551
芭比,102.691401,25.052024,,,,,,,,,,,1,8552
巴士西苑,102.69677,25.060270000000003,,,,,,,,,,,1,8553
巴士家园公交站,102.70777199999999,25.079831,,,,,,,,,,,1,8554
巴黎风(人民东路),102.7274498,25.04355523,,,,,,,,,,,1,8555
巴黎大学咖啡馆,102.80425799999999,24.895529,,,,,,,,,,,1,8556
巴厘冰岛,102.742413,25.01226,,,,,,,,,,,1,8557
巴比伦音乐酒吧,102.7439,25.055077999999998,,,,,,,,,,,1,8558
八零九零零嘴零食,102.70320500000001,25.055062,,,,,,,,,,,1,8559
八公里公交站,102.795413,25.008257999999998,,,,,,,,,,,1,8560
澳门豆捞 西昌路店,102.710371,25.034979,,,,,,,,,,,1,8561
澳门豆捞 世纪城店,102.7304,25.011225,,,,,,,,,,,1,8562
奥斯迪大酒店,102.729198,25.065201000000002,,,,,,,,,,,1,8563
奥霖公寓,102.665234,25.064321,,,,,,,,,,,1,8564
奥科温泉花园小区,102.706968,24.987075,,,,,,,,,,,1,8565
奥宸财富广场,102.692653,24.991066,,,,,,,,,,,1,8566
奥宸奥特莱斯购物中心A店,102.70950490000001,25.0284375,,,,,,,,,,,1,8567
奥宸·橙郡,102.775161,24.964246,,,,,,,,,,,1,8568
傲云峰小区公交站,102.658183,25.08089,,,,,,,,,,,1,8569
傲云峰小区(科开路口)公交站,102.656962,25.081529,,,,,,,,,,,1,8570
傲春苑(南门),102.757068,24.972232,,,,,,,,,,,1,8571
傲城,102.71804399999999,25.047925,,,,,,,,,,,1,8572
敖玛餐厅,102.73176600000001,25.038878,,,,,,,,,,,1,8573
凹谷酒吧,102.71588100000001,25.049235,,,,,,,,,,,1,8574
岸香酒舍,102.719941,25.073478,,,,,,,,,,,1,8575
安宁市太平学校,102.595576,24.954707,,,,,,,,,,,1,8576
安康社区,102.708377,25.035018,,,,,,,,,,,1,8577
安康路公交站,102.70434200000001,25.034282,,,,,,,,,,,1,8578
安德庙,102.734791,24.998184,,,,,,,,,,,1,8579
爱有多深素食餐厅,102.744175,25.08633,,,,,,,,,,,1,8580
爱心糕点店,102.792254,24.958043,,,,,,,,,,,1,8581
爱斯特丽女仆餐厅,102.72216,25.046001,,,,,,,,,,,1,8582
爱情海购物公园,102.69001800000001,24.98031,,,,,,,,,,,1,8583
爱琴海购物公园,102.690214,24.998484,,,,,,,,,,,1,8584
爱伲山庄,102.670332,25.000057,,,,,,,,,,,1,8585
爱地花园,102.719948,25.000625,,,,,,,,,,,1,8586
艾维故事中餐厨房西坝店,102.698931,25.035883,,,,,,,,,,,1,8587
艾维故事,102.70564399999999,25.079501999999998,,,,,,,,,,,1,8588
艾维格调餐厅,102.721411,25.045231,,,,,,,,,,,1,8589
艾美发艺会所,102.730615,24.988654999999998,,,,,,,,,,,1,8590
艾记羊肉馆,102.742215,25.150208,,,,,,,,,,,1,8591
蔼若春 民委店,102.695787,25.044275,,,,,,,,,,,1,8592
阿依村公交站,102.871886,25.045419,,,,,,,,,,,1,8593
阿姆甜品,102.706508,25.053829,,,,,,,,,,,1,8594
阿拉收费站,102.82437900000001,25.000518,,,,,,,,,,,1,8595
VERVO Club,102.715799,25.047456,,,,,,,,,,,1,8596
Venicebar,102.74120400000001,25.094732999999998,,,,,,,,,,,1,8597
UREC联合外经,102.72745,25.031285999999998,,,,,,,,,,,1,8598
TripleCafe,102.67558000000001,25.046872,,,,,,,,,,,1,8599
TOPONE顶尖量贩KTV(世纪城店),102.82885,25.031245000000002,,,,,,,,,,,1,8600
TOPONE顶尖量贩KTV,102.746033,25.098703,,,,,,,,,,,1,8601
TOP ONE 顶尖量贩KTV(中汇商业中心店),102.7388316,25.09176897,,,,,,,,,,,1,8602
The Club青年会,102.720265,25.041684,,,,,,,,,,,1,8603
TERESA比萨店(文林街一店),102.707475,25.057437,,,,,,,,,,,1,8604
TERESA PIZZA五星彩园分店文林街总店,102.67595899999999,25.047314,,,,,,,,,,,1,8605
TCG诺地卡,102.70259399999999,25.037606,,,,,,,,,,,1,8606
TCBY 金魔方店,102.711691,25.043487,,,,,,,,,,,1,8607
T9 CREATIVE CUISINE,102.718113,25.050105,,,,,,,,,,,1,8608
SMUSE吧,102.6991692,25.03820895,,,,,,,,,,,1,8609
PRIME.PLB.盛世酒业,102.6847243,25.00953128,,,,,,,,,,,1,8610
Prime,102.713404,25.042797,,,,,,,,,,,1,8611
PINK粉红设计,102.729691,25.04286,,,,,,,,,,,1,8612
Papa's韩国西餐厅,102.728612,25.044023000000003,,,,,,,,,,,1,8613
ORIGIN原点,102.708873,25.054733,,,,,,,,,,,1,8614
NU SKIN,102.712126,25.058660999999997,,,,,,,,,,,1,8615
New Zealand Natural 纽芝兰,102.71247199999999,25.043435000000002,,,,,,,,,,,1,8616
Motel168莫泰连锁旅店,102.753486,25.06714823,,,,,,,,,,,1,8617
Miss Tang唐小姐的店,102.7240126,25.06057622,,,,,,,,,,,1,8618
MetisNobleReception,102.66749300000001,24.989427,,,,,,,,,,,1,8619
me&amp;city,102.6983738,25.04814835,,,,,,,,,,,1,8620
Massimo麦思西餐,102.712839,25.04147,,,,,,,,,,,1,8621
MAOLivehouse昆明,102.703811,25.054986,,,,,,,,,,,1,8622
MANGO,102.731768,25.055681,,,,,,,,,,,1,8623
Mangiamo意大利餐厅,102.69133000000001,25.016169,,,,,,,,,,,1,8624
LifeStyle生活方式,102.712439,25.043295,,,,,,,,,,,1,8625
K先生量贩KTV,102.734884,25.050114,,,,,,,,,,,1,8626
KFC(邦利嘉年华店),102.7351191,25.09497661,,,,,,,,,,,1,8627
JUST HOT佳禾面包(建设路店),102.70389200000001,25.056122,,,,,,,,,,,1,8628
JUST HOT 面包,102.721463,25.042084,,,,,,,,,,,1,8629
JUST HOT 北辰大道店,102.744293,25.083593,,,,,,,,,,,1,8630
It007.com(小熊在线),102.705031,25.067220000000002,,,,,,,,,,,1,8631
I am living“我在生活”酒吧,102.706005,25.056598,,,,,,,,,,,1,8632
HUA RUI,102.74435,25.044268,,,,,,,,,,,1,8633
HOT 和谐世纪广场店,102.71374300000001,25.049512,,,,,,,,,,,1,8634
GUCCI 时光店,102.7233429,25.05708885,,,,,,,,,,,1,8635
GUCCI,102.721568,25.056744000000002,,,,,,,,,,,1,8636
Fullcupcafe,102.7082962,25.03539988,,,,,,,,,,,1,8637
FM Music Bar,102.678954,25.061730999999998,,,,,,,,,,,1,8638
Fashion Bar,102.7390801,25.05835666,,,,,,,,,,,1,8639
Face酒吧,102.7205488,25.06700548,,,,,,,,,,,1,8640
DQ冰雪皇后 昆明影城店,102.728612,25.044023000000003,,,,,,,,,,,1,8641
DQ冰淇淋,102.715962,25.047953,,,,,,,,,,,1,8642
Daozao料理美术馆,102.692014,25.014649,,,,,,,,,,,1,8643
Coffee Break,102.7008134,25.05139905,,,,,,,,,,,1,8644
chipstix港式靓饮,102.773554,24.961129,,,,,,,,,,,1,8645
CAUCHO烧烤鲜啤,102.71735799999999,24.994509,,,,,,,,,,,1,8646
caffé bene,102.7094227,25.03823378,,,,,,,,,,,1,8647
Bubble Bar,102.705685,25.056653,,,,,,,,,,,1,8648
BrookCity(北门),102.656566,25.097366,,,,,,,,,,,1,8649
BREAD WORKS,102.71022099999999,25.051989000000003,,,,,,,,,,,1,8650
BAR,102.678315,24.980952,,,,,,,,,,,1,8651
Banana VIP,102.73812099999999,25.049723999999998,,,,,,,,,,,1,8652
BABI CLUB,102.69935140000001,25.03880089,,,,,,,,,,,1,8653
ALEI酒廊,102.715648,25.047867,,,,,,,,,,,1,8654
Aimaoba(猫吧),102.769189,25.093198,,,,,,,,,,,1,8655
Agusta s Life,102.72322729999999,25.08796468,,,,,,,,,,,1,8656
A001会馆,102.70358,25.071969,,,,,,,,,,,1,8657
99街区ktv,102.739188,25.107576,,,,,,,,,,,1,8658
86街U2公寓,102.731729,25.053362,,,,,,,,,,,1,8659
7天连锁酒店(昆明环城南路店),102.738538,25.030984,,,,,,,,,,,1,8660
7天连锁酒店(昆明北京路店),102.7175975,25.04734743,,,,,,,,,,,1,8661
7米9酒吧,102.690984,25.012835,,,,,,,,,,,1,8662
7度酒吧,102.75920500000001,24.970548,,,,,,,,,,,1,8663
701快捷酒店艺术学院店,102.688482,25.06097,,,,,,,,,,,1,8664
701快捷酒店,102.732049,25.06022,,,,,,,,,,,1,8665
6号别墅,102.726786,25.09212,,,,,,,,,,,1,8666
37度Bar,102.680453,25.03981554,,,,,,,,,,,1,8667
316桌游吧,102.7062606,25.06634836,,,,,,,,,,,1,8668
26Life族迹·云南民族创意客栈(昆,102.730336,24.995547,,,,,,,,,,,1,8669
1919艺术公寓,102.681392,25.072991000000002,,,,,,,,,,,1,8670
1896小酒馆,102.731114,25.093331,,,,,,,,,,,1,8671
175昆明今典影城,102.7681,24.983552,,,,,,,,,,,1,8672
17.5今典影院(昆明臻万百货店),102.714347,25.0242,,,,,,,,,,,1,8673
17.5电影城,102.766707,24.985310000000002,,,,,,,,,,,1,8674
12棵橡树庄园小区,102.761278,24.992608999999998,,,,,,,,,,,1,8675
COCO蜜城,102.721183,25.000507849999998,,,,,,,,,,,2,8676
H公寓,102.71592,25.014868,,,,,,,,,,,2,8677
SOHO俊园（星雅俊园）,102.728827,25.06653458,,,,,,,,,,,2,8678
U族部落,102.6811829,25.0851762,,,,,,,,,,,2,8679
爱地花园,102.721914,25.00037596,,,,,,,,,,,2,8680
安康园,102.7291118,25.10555916,,,,,,,,,,,2,8681
奥宸中心,102.69649,24.990007,,,,,,,,,,,2,8682
白龙花苑,102.7510979,25.06998512,,,,,,,,,,,2,8683
白龙潭俊园淏园,102.8616694,24.89414861,,,,,,,,,,,2,8684
白龙新区,102.7481202,25.06768633,,,,,,,,,,,2,8685
白马小区,102.68255620000001,25.041350729999998,,,,,,,,,,,2,8686
白沙润园,102.7844161,25.05453899,,,,,,,,,,,2,8687
百大国际花园,102.6685725,25.07279072,,,,,,,,,,,2,8688
百大国际派,102.654576,25.084923999999997,,,,,,,,,,,2,8689
版筑青果,102.65449,25.057004999999997,,,,,,,,,,,2,8690
半岛华府,102.70208000000001,24.949908999999998,,,,,,,,,,,2,8691
邦盛南城坊商铺,102.73607249999999,24.98956395,,,,,,,,,,,2,8692
保利大家,102.67964,25.080067999999997,,,,,,,,,,,2,8693
保利堂悦,102.729606,24.978489,,,,,,,,,,,2,8694
保利玺樾,102.748274,25.073628,,,,,,,,,,,2,8695
北仓园丁小区,102.7466004,25.10813646,,,,,,,,,,,2,8696
北辰小区杜鹃苑,102.74613620000001,25.09126992,,,,,,,,,,,2,8697
北辰小区樱花苑,102.74056259999999,25.08827963,,,,,,,,,,,2,8698
北大资源博泰城,102.695458,25.048157,,,,,,,,,,,2,8699
北大资源颐和1898,102.720219,24.93692,,,,,,,,,,,2,8700
彼岸小区二期,102.8288192,25.03151098,,,,,,,,,,,2,8701
碧桂园KCC云南映象,102.756433,25.093685,,,,,,,,,,,2,8702
碧桂园半山龙庭,102.72521400000001,25.105954,,,,,,,,,,,2,8703
碧桂园北城映象,102.749765,25.098432,,,,,,,,,,,2,8704
碧桂园都荟,102.745536,25.12706,,,,,,,,,,,2,8705
碧桂园凤凰湾,102.78137199999999,25.053703,,,,,,,,,,,2,8706
碧桂园璟台,102.775501,25.046381,,,,,,,,,,,2,8707
碧桂园昆明中心,102.726023,25.040385999999998,,,,,,,,,,,2,8708
碧桂园玺台,102.667129,25.096663,,,,,,,,,,,2,8709
碧桂园御龙半山 ,102.726481,25.12315,,,,,,,,,,,2,8710
碧桂园紫台,102.686755,25.006396,,,,,,,,,,,2,8711
碧鸡名城,102.67808000000001,25.039389999999997,,,,,,,,,,,2,8712
碧水蓝天,102.73295209999999,25.00614986,,,,,,,,,,,2,8713
滨江俊园塞纳组团,102.73629559999999,25.098010809999998,,,,,,,,,,,2,8714
滨江俊园一期,102.7234611,25.070200919999998,,,,,,,,,,,2,8715
博客寓（爱情公寓）,102.73031280000001,25.08244935,,,,,,,,,,,2,8716
博欣采莲湾,102.666751,24.987904999999998,,,,,,,,,,,2,8717
彩信园,102.7316232,25.10450076,,,,,,,,,,,2,8718
茶马花街,102.619731,24.983995,,,,,,,,,,,2,8719
晨光大道（紫云花园）,102.7548914,25.081599009999998,,,,,,,,,,,2,8720
呈贡老城小区,102.8488464,24.84261867,,,,,,,,,,,2,8721
呈贡吾悦广场,102.8093071,24.90654567,,,,,,,,,,,2,8722
城市山,102.638564,25.045635,,,,,,,,,,,2,8723
城市山（马街上村花果山桃花源居）,102.6311472,25.018336689999998,,,,,,,,,,,2,8724
出版社宿舍,102.7183304,25.02141544,,,,,,,,,,,2,8725
创客电商产业园区,102.840038,24.94596,,,,,,,,,,,2,8726
创意英国,102.6905435,25.05704101,,,,,,,,,,,2,8727
春城慧谷B区,102.6550133,25.08727701,,,,,,,,,,,2,8728
春城佳墅,102.7585043,24.96962173,,,,,,,,,,,2,8729
春城首府,102.652734,24.963629,,,,,,,,,,,2,8730
春晖公安大院,102.7140732,25.03489086,,,,,,,,,,,2,8731
春漫时光,102.879981,24.961203,,,,,,,,,,,2,8732
春苑小区,102.6765559,25.05241869,,,,,,,,,,,2,8733
春之城,102.7412712,25.11392338,,,,,,,,,,,2,8734
翠明园,102.7080894,25.06056649,,,,,,,,,,,2,8735
翠逸园,102.84027859999999,24.95382473,,,,,,,,,,,2,8736
大成名园,102.7385319,25.10273529,,,,,,,,,,,2,8737
大成蔚蓝时代,102.746719,25.12628389,,,,,,,,,,,2,8738
大东新村,102.7319031,25.04796955,,,,,,,,,,,2,8739
