新玉带河鞋城,102.715542,25.030898,,,,,,,,,,,1,1547
新迎园丁小区,102.745673,25.065420999999997,,,,,,,,,,,1,1548
新迎路口公交站,102.743564,25.058788,,,,,,,,,,,1,1549
新迎路口(人民东路)公交站,102.746494,25.050309,,,,,,,,,,,1,1550
新迎传统豆花米线,102.745861,25.055207999999997,,,,,,,,,,,1,1551
新迎北区,102.744788,25.061932,,,,,,,,,,,1,1552
新亚洲体育城星泽园,102.776938,24.960173,,,,,,,,,,,1,1553
新亚洲体育场,102.77008000000001,24.951318,,,,,,,,,,,1,1554
新亚洲尼斯酒店,102.773327,24.95542,,,,,,,,,,,1,1555
新亚洲尼斯酒店,102.72618100000001,25.046529500000002,,,,,,,,,,,1,1556
新亚洲·体育城(西门),102.76750899999999,24.953089000000002,,,,,,,,,,,1,1557
新亚州体育城,102.711162,25.053325,,,,,,,,,,,1,1558
新香园,102.750519,25.04883,,,,,,,,,,,1,1559
新闻中心昆明电台,102.684606,25.043196,,,,,,,,,,,1,1560
新闻南路公交站,102.697792,25.040588,,,,,,,,,,,1,1561
新闻路图书批发市场,102.695002,25.040692999999997,,,,,,,,,,,1,1562
新闻路口(西昌路)公交站,102.70336800000001,25.043985,,,,,,,,,,,1,1563
新闻路公交站,102.699374,25.041863,,,,,,,,,,,1,1564
新闻里社区(环城西路),102.69821999999999,25.040095,,,,,,,,,,,1,1565
新味族,102.77465500000001,24.981983,,,,,,,,,,,1,1566
新世界过桥城,102.720179,25.056547,,,,,,,,,,,1,1567
新世界百货昆明店,102.722511,25.043378,,,,,,,,,,,1,1568
新人人海鲜酒楼,102.711464,25.029357,,,,,,,,,,,1,1569
新人人海鲜大酒楼,102.706002,25.027947,,,,,,,,,,,1,1570
新南界,102.764826,25.010314,,,,,,,,,,,1,1571
新摩尔商务中心,102.731588,25.035964999999997,,,,,,,,,,,1,1572
新螺蛳湾商贸城东门公交站,102.777911,24.947559,,,,,,,,,,,1,1573
新螺丝湾商贸城,102.77901999999999,24.936411,,,,,,,,,,,1,1574
新昆明影城,102.718704,25.043442000000002,,,,,,,,,,,1,1575
新疆天山穆斯林餐厅(新迎住宅),102.74685500000001,25.060259,,,,,,,,,,,1,1576
新建设电影院,102.720175,25.048651999999997,,,,,,,,,,,1,1577
新建设电影世界,102.70388,25.056634,,,,,,,,,,,1,1578
新华图书城北辰名品店,102.73317359999999,25.08130921,,,,,,,,,,,1,1579
新华图书城,102.727277,25.049253,,,,,,,,,,,1,1580
新华通讯社云南分社,102.66743699999999,24.979435,,,,,,,,,,,1,1581
新华书店东风东路店,102.74324969999999,25.03601028,,,,,,,,,,,1,1582
新华书店(寅峰路),102.756357,25.018344,,,,,,,,,,,1,1583
新华书店(盘龙区茨坝社区卫生服务中心东北),102.745102,25.151611,,,,,,,,,,,1,1584
新华书店(好爱家购物中心东),102.803726,24.89586,,,,,,,,,,,1,1585
新华书店(滇池路),102.703682,25.026514000000002,,,,,,,,,,,1,1586
新华大厦,102.727277,25.049253,,,,,,,,,,,1,1587
新广丰食品城经济开发区1号垃圾中,102.786234,24.993596,,,,,,,,,,,1,1588
新光世纪城,102.731829,25.025095999999998,,,,,,,,,,,1,1589
新工房铁路住宅小区,102.736297,25.063633,,,,,,,,,,,1,1590
新发小区,102.671019,25.041487,,,,,,,,,,,1,1591
新大新百货,102.716507,25.048113,,,,,,,,,,,1,1592
新城老宅 茭菱路店,102.686538,25.055145,,,,,,,,,,,1,1593
新草房村,102.74531400000001,25.030629,,,,,,,,,,,1,1594
欣宜家居,102.764393,24.980620000000002,,,,,,,,,,,1,1595
欣龙花园,102.740636,25.052111999999997,,,,,,,,,,,1,1596
欣和居,102.66591700000001,25.002377,,,,,,,,,,,1,1597
欣都龙城,102.714979,25.062199999999997,,,,,,,,,,,1,1598
欣安花园,102.704951,25.067139,,,,,,,,,,,1,1599
辛芭达慢摇吧,102.697064,25.041566,,,,,,,,,,,1,1600
心晴茶餐,102.681009,25.067482000000002,,,,,,,,,,,1,1601
心情不错,102.69193800000001,25.054821999999998,,,,,,,,,,,1,1602
心景温泉花园酒店,102.737273,25.030548999999997,,,,,,,,,,,1,1603
蟹屿螺洲,102.7157933,25.039130800000002,,,,,,,,,,,1,1604
歇脚小栈 钱局街店,102.705626,25.053663,,,,,,,,,,,1,1605
晓东综合市场,102.767049,24.995454,,,,,,,,,,,1,1606
晓东小学,102.76351600000001,24.998425,,,,,,,,,,,1,1607
小小饮吧(昆明牛街庄住宅...,102.787642,25.005395999999998,,,,,,,,,,,1,1608
小喜村收费站,102.794947,24.992035,,,,,,,,,,,1,1609
小屋子,102.765264,24.984606,,,,,,,,,,,1,1610
小瓦喳,102.659084,25.080664000000002,,,,,,,,,,,1,1611
小屯立交桥,102.674102,25.078754,,,,,,,,,,,1,1612
小天使幼儿园(春晖小区西南),102.684236,25.05717,,,,,,,,,,,1,1613
小石坝新世纪大型综合批发市场,102.838249,24.987855,,,,,,,,,,,1,1614
小石坝公交站,102.823939,25.004922,,,,,,,,,,,1,1615
小哨服务区,102.94278100000001,25.201759,,,,,,,,,,,1,1616
小瑞野菜馆,102.693696,25.069671,,,,,,,,,,,1,1617
小区(明河路),102.669209,25.030984,,,,,,,,,,,1,1618
小墨雨公交站,102.595208,25.086966,,,,,,,,,,,1,1619
