name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
帕帕罗蒂,102.7325,25.102529999999998,,,,,,,,,,,3,13384
绿茶中餐厅和谐店,102.73223,25.10237,,,,,,,,,,,3,13725
韩丁阁韩式主题餐厅,102.73229,25.10241,,,,,,,,,,,3,13998
飞扬铁板烧和谐世纪分店,102.73223,25.10237,,,,,,,,,,,3,14205
香巴拉牦牛食府,102.73223,25.10237,,,,,,,,,,,3,14794
四川古越牌坊火锅食府,102.73223,25.10237,,,,,,,,,,,3,14795
天膳美食广场,102.73223,25.10237,,,,,,,,,,,3,14796
锦润阁食府,102.73223,25.10237,,,,,,,,,,,3,15107
毋米粥养生海鲜酒楼,102.73223,25.10237,,,,,,,,,,,3,15230
富和快餐,102.7325,25.102529999999998,,,,,,,,,,,3,15280
食健佳,102.7325,25.102529999999998,,,,,,,,,,,3,15677
金太阳香辣蟹,102.73223,25.10237,,,,,,,,,,,3,16321
秦味源陕西会馆,102.73223,25.10237,,,,,,,,,,,3,16322
渝记老麻抄手,102.73200000000001,25.10216,,,,,,,,,,,3,16561
龙记清汤鹅北市区和谐店,102.73223,25.10237,,,,,,,,,,,3,16870
梵谷泰式火锅休闲吧,102.73235,25.10245,,,,,,,,,,,3,16888
川渝汇,102.73196,25.1021,,,,,,,,,,,3,17108
水韵林斑鱼庄,102.7325,25.102529999999998,,,,,,,,,,,3,17859
杨林闻式兄弟酸菜鱼和谐店,102.73200000000001,25.10216,,,,,,,,,,,3,18115
重庆大队长主题火锅昆明店,102.73223,25.10237,,,,,,,,,,,3,18452
锅门串串香火锅,102.73217,25.102320000000002,,,,,,,,,,,3,18814
一品膳粮,102.7325,25.102529999999998,,,,,,,,,,,3,18848
和谐广场,102.73295999999999,25.1023,,,,,,,,,,,3,20942
中国建设银行昆明和谐世纪支行,102.73323,25.1029,,,,,,,,,,,3,36285
老东粥皇和谐店,102.73156999999999,25.10155,,,,,,,,,,,3,9412
乐乐多,102.73175,25.10199,,,,,,,,,,,3,11733
永昌清真火瓢牛肉,102.73165,25.10175,,,,,,,,,,,3,14849
乐多多时尚火锅,102.73164,25.10205,,,,,,,,,,,3,17877
ZI＇HAO,102.73153,25.101470000000003,,,,,,,,,,,3,19602
大运足国际水疗会所,102.73128,25.10105,,,,,,,,,,,3,22844
可诺丹婷美颜美体,102.73121,25.101020000000002,,,,,,,,,,,3,25103
中国民生银行和谐世纪金融便民店,102.73113000000001,25.10069,,,,,,,,,,,3,36567
