name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
名家女子造形,102.71509,25.03497,,,,,,,,,,,3,19144
女人漂亮专业美体护肤女子健康养生会所,102.71566999999999,25.03624,,,,,,,,,,,3,21154
映地安,102.71619,25.036270000000002,,,,,,,,,,,3,22982
昆明市盘龙区人民医院,102.715303,25.035601,,,,,,,,,,,3,26302
昆明老年病医院,102.715303,25.035601,,,,,,,,,,,3,29454
昆明悠客青年公寓,102.71566999999999,25.03624,,,,,,,,,,,3,30550
海乐主题酒店,102.71559,25.03578,,,,,,,,,,,3,30707
聚兴大厦,102.71543,25.03521,,,,,,,,,,,3,31886
华尔顿大厦,102.71593,25.03558,,,,,,,,,,,3,31887
昆明市西山区住房和城乡建设局第一房管所,102.71547,25.034747,,,,,,,,,,,3,32680
中国科学院昆明分院,102.715064,25.035407,,,,,,,,,,,3,33998
云南省农村科技服务中心,102.715064,25.035407,,,,,,,,,,,3,34346
富滇银行聚兴支行,102.71542,25.03503,,,,,,,,,,,3,36313
德豪保险代理有限公司,102.71566999999999,25.03624,,,,,,,,,,,3,37273
碧美田园火锅乐园,102.71429,25.03614,,,,,,,,,,,3,16668
莲上泰式海鲜火锅,102.71429,25.03614,,,,,,,,,,,3,18489
滇禧园滚锅牛肉,102.71429,25.03614,,,,,,,,,,,3,18853
富侨足道钻石馆,102.71429,25.03614,,,,,,,,,,,3,22362
春晖公安大院,102.7140732,25.03469086,,,,,,,,,,,2,56
熙泽苑,102.713992,25.034613,,,,,,,,,,,1,1700
花溪牛肉米线,102.71383,25.03424,,,,,,,,,,,3,7426
花溪牛肉米线,102.71383,25.03404,,,,,,,,,,,3,10736
陈氏巍山风味园,102.71384,25.03397,,,,,,,,,,,3,12367
波啦,102.71327,25.03465,,,,,,,,,,,3,13444
老幺火锅,102.71355,25.03528,,,,,,,,,,,3,13545
拾味居小锅米线金碧店,102.71382,25.0341,,,,,,,,,,,3,13668
优北町,102.71378,25.03507,,,,,,,,,,,3,13756
孙记卤面馆,102.71381,25.034129999999998,,,,,,,,,,,3,13894
三餐秘书高品质便当专卖（金碧店）,102.71401,25.03408,,,,,,,,,,,3,15681
老街活蟹汇,102.71354000000001,25.035429999999998,,,,,,,,,,,3,16476
朱大肠,102.71383,25.033920000000002,,,,,,,,,,,3,17605
滇味老家味道菜馆,102.71423,25.03404,,,,,,,,,,,3,17880
富源酸汤猪脚火锅,102.71355,25.0352,,,,,,,,,,,3,18669
大理一味香小吃金碧店,102.71398,25.03397,,,,,,,,,,,3,18838
捌零,102.71378,25.03519,,,,,,,,,,,3,21826
YMCA　CLUB,102.71378,25.03519,,,,,,,,,,,3,22348
青年会1933,102.71377,25.0354,,,,,,,,,,,3,22966
陌上·花开,102.71378,25.03519,,,,,,,,,,,3,24451
动感世界,102.71377,25.03554,,,,,,,,,,,3,24540
飞佛发廊,102.71433,25.03493,,,,,,,,,,,3,25664
昆明市公安局五华区分局护国派出所,102.713084,25.034641,,,,,,,,,,,3,32422
春晖公安大院,102.7140732,25.03489086,,,,,,,,,,,2,37798
七0驿,102.71418,25.036720000000003,,,,,,,,,,,3,23083
魔笛音乐酒吧,102.71408000000001,25.03576,,,,,,,,,,,3,23205
新标榜美发连锁·造型烫染名店NO．19,102.71375,25.036189999999998,,,,,,,,,,,3,24025
狄俄尼索现场音乐吧,102.71429,25.03614,,,,,,,,,,,3,24615
云南省京剧院,102.71474,25.03603,,,,,,,,,,,3,25079
千旅晨精品酒店,102.71481999999999,25.03603,,,,,,,,,,,3,31048
尚品居家居酒店,102.71481999999999,25.03603,,,,,,,,,,,3,31049
昆明市公安局交警支队三大队,102.71345,25.036020999999998,,,,,,,,,,,3,32827
昆明市明信公证处,102.71520100000001,25.036455,,,,,,,,,,,3,33072
中国建设银行ATM,102.71522,25.03616,,,,,,,,,,,3,36292
大得饭庄,102.715676,25.036710999999997,,,,,,,,,,,1,4281
香格里拉咖啡厅,102.71582,25.03714,,,,,,,,,,,3,10262
地平线西餐厅,102.71582,25.03714,,,,,,,,,,,3,10263
LOBBY　BAR,102.71582,25.03714,,,,,,,,,,,3,14674
天恒大酒店－意恒宫,102.71582,25.03714,,,,,,,,,,,3,16428
华一广场,102.71669,25.03714,,,,,,,,,,,3,31849
盘龙区教师进修学校,102.71561700000001,25.036629,,,,,,,,,,,3,35847
中国建设银行昆明建业支行,102.71644,25.03717,,,,,,,,,,,3,36612
中国农业银行昆明市分行营业办公大楼,102.71641,25.03795,,,,,,,,,,,3,31967
宝善台球城,102.7149,25.03696,,,,,,,,,,,3,22019
中国邮政储蓄银行护国桥支行,102.71444,25.03775,,,,,,,,,,,3,36311
