name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
麦当劳甜品站,102.70939,25.038710000000002,,,,,,,,,,,3,17988
听涛喜苑,102.71,25.03874,,,,,,,,,,,3,18085
光华街壹号老庄破酥包子,102.70974,25.0386,,,,,,,,,,,3,18086
路易芬尼SPA生活馆,102.70974,25.03882,,,,,,,,,,,3,21181
柏妍美女子会所,102.70974,25.03882,,,,,,,,,,,3,22106
老街酒吧,102.7094,25.03865,,,,,,,,,,,3,23256
中脉·道和养生馆,102.70999,25.03931,,,,,,,,,,,3,24271
巴黎劳莎女子会馆,102.70974,25.03882,,,,,,,,,,,3,24603
华夏银行昆明分行,102.71005,25.03949,,,,,,,,,,,3,36317
中国邮政储蓄银行ATM,102.71,25.03889,,,,,,,,,,,3,36746
鼎味风园,102.7095,25.038279999999997,,,,,,,,,,,3,7925
季季红火锅NO．6,102.7095,25.038079999999997,,,,,,,,,,,3,9115
南城清真寺餐厅,102.70966999999999,25.037570000000002,,,,,,,,,,,3,10138
德克士新景星餐厅,102.70973000000001,25.03831,,,,,,,,,,,3,10996
鼎味风园,102.7095,25.038079999999997,,,,,,,,,,,3,11235
Dａｉｒｙ　Qｕｅｅｎ昆明景星店,102.70938000000001,25.038439999999998,,,,,,,,,,,3,11760
大维饮品,102.70955,25.03809,,,,,,,,,,,3,12087
京城一锅,102.7095,25.038079999999997,,,,,,,,,,,3,12455
棒！约翰比萨昆明正义坊餐厅,102.7094,25.038520000000002,,,,,,,,,,,3,14434
香港许记甜品,102.70936999999999,25.03724,,,,,,,,,,,3,14831
老汤鸡蛋面,102.70929,25.03724,,,,,,,,,,,3,18328
景星动漫撞球城,102.7095,25.038079999999997,,,,,,,,,,,3,23440
来来网网网吧,102.71013,25.03835,,,,,,,,,,,3,24779
福林堂正义国药店,102.709997,25.038497,,,,,,,,,,,3,26178
雅景商务宾馆,102.70966999999999,25.037570000000002,,,,,,,,,,,3,30662
昆明穆斯林大厦,102.70966999999999,25.037570000000002,,,,,,,,,,,3,31897
中国兰州牛肉拉面,102.7088,25.03689,,,,,,,,,,,3,12086
哈根达斯昆百大店,102.70929,25.03661,,,,,,,,,,,3,12618
快而佳自选小碗菜NO．1,102.70908,25.03669,,,,,,,,,,,3,12694
朱家花园小吃坊,102.70904,25.037229999999997,,,,,,,,,,,3,12813
弥勒竹园马记卤鸡卷粉店,102.70879000000001,25.03724,,,,,,,,,,,3,13288
丽园食坊,102.70879000000001,25.03724,,,,,,,,,,,3,13670
伟珺小吃店,102.70879000000001,25.03724,,,,,,,,,,,3,14717
西西果快客亮饭,102.70917,25.037229999999997,,,,,,,,,,,3,14843
腾冲特色饵丝店,102.70879000000001,25.03724,,,,,,,,,,,3,16590
辣得爽云南煳辣鱼,102.70908,25.03669,,,,,,,,,,,3,16618
艾雅小火锅,102.70908,25.03669,,,,,,,,,,,3,18231
速比度动漫游戏体验中心,102.70881,25.03699,,,,,,,,,,,3,25017
圣约翰福音堂,102.70831700000001,25.03706,,,,,,,,,,,3,31526
景星国际公寓,102.70824,25.037110000000002,,,,,,,,,,,3,31958
