name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
京王酒店连锁北站店,102.7226,25.06128,,,,,,,,,,,3,30380
胜行龙大酒店,102.7219,25.06103,,,,,,,,,,,3,30472
楚春商务酒店,102.72175,25.0605,,,,,,,,,,,3,30757
芭莎发型美容学校,102.72200600000001,25.061342,,,,,,,,,,,3,35360
北京龙文教育集团昆明第七分校,102.721727,25.060757000000002,,,,,,,,,,,3,35668
兴业银行ATM,102.72251999999999,25.06086,,,,,,,,,,,3,36362
昆明康进保险服务部,102.72178000000001,25.060579999999998,,,,,,,,,,,3,37739
香积私厨,102.72219,25.06243,,,,,,,,,,,3,6799
成都胖子极品冒菜,102.72219,25.06243,,,,,,,,,,,3,6800
滇香酸菜鱼,102.72219,25.06223,,,,,,,,,,,3,8812
恒吉饮吧,102.72219,25.06223,,,,,,,,,,,3,8928
王记手工水饺,102.72219,25.06223,,,,,,,,,,,3,9128
香积私厨,102.72219,25.06223,,,,,,,,,,,3,10109
成都胖子极品冒菜,102.72219,25.06223,,,,,,,,,,,3,10110
德意坊,102.72219,25.06223,,,,,,,,,,,3,11325
弥勒竹园子龙卤鸡卷粉连锁店,102.72123,25.06241,,,,,,,,,,,3,11844
建新园颐高店,102.72216,25.0621,,,,,,,,,,,3,14227
花花食界小吃汇,102.72219,25.06223,,,,,,,,,,,3,15945
开胃鬼富源酸菜土猪脚火锅,102.72134,25.062089999999998,,,,,,,,,,,3,17139
花都演艺娱乐总汇,102.72216,25.0621,,,,,,,,,,,3,19586
酷酷龙电子游戏室,102.72122,25.06259,,,,,,,,,,,3,19864
韵泽吕氏国际减肥吧,102.72138000000001,25.06254,,,,,,,,,,,3,22089
颜雅丽美容减肥会所,102.72138000000001,25.06254,,,,,,,,,,,3,22833
德兰之旅养身馆,102.72140999999999,25.062070000000002,,,,,,,,,,,3,25490
韦莱保险经纪公司昆明分公司,102.72166,25.06198,,,,,,,,,,,3,37507
依罐,102.72117,25.06243,,,,,,,,,,,3,12420
木子缘农家菜,102.72107,25.062170000000002,,,,,,,,,,,3,14353
临沧佤菜,102.72125,25.06211,,,,,,,,,,,3,18407
舰斌网吧,102.72,25.062829999999998,,,,,,,,,,,3,19121
悦涩,102.72104,25.06246,,,,,,,,,,,3,20564
海伦雅歌私人顶级养生会所,102.72128000000001,25.06286,,,,,,,,,,,3,22245
天姿国色养颜坊,102.72038,25.062170000000002,,,,,,,,,,,3,22729
易式盲人按摩,102.72062,25.0621,,,,,,,,,,,3,23839
黛芙妮尔五行驻颜养生馆,102.72117,25.0622,,,,,,,,,,,3,24275
瑞思学科英语（昆明·颐高）培训中心,102.721283,25.06286,,,,,,,,,,,3,35674
中艾堂养生会所,102.71956,25.06312,,,,,,,,,,,3,20155
众泰动漫,102.71955,25.06336,,,,,,,,,,,3,21282
美迪专业发型设计室,102.72033,25.06396,,,,,,,,,,,3,21340
亚妮·诗轩美容美体,102.72018,25.06351,,,,,,,,,,,3,22032
新流行前线,102.72039000000001,25.06417,,,,,,,,,,,3,22751
佳香园,102.7186,25.06383,,,,,,,,,,,3,6841
佳香园,102.7186,25.06363,,,,,,,,,,,3,10151
山城棒棒馆,102.71878000000001,25.063579999999998,,,,,,,,,,,3,12133
农家小院,102.71826999999999,25.06374,,,,,,,,,,,3,12145
银福春火锅店,102.71815,25.06377,,,,,,,,,,,3,12897
丽江边屯风味馆,102.71855,25.06365,,,,,,,,,,,3,16452
良信肉业原味小吃,102.71885,25.063579999999998,,,,,,,,,,,3,17322
抚仙湖石锅鱼生态鱼昆明总店,102.71775,25.063879999999997,,,,,,,,,,,3,17853
皇廷足步天下足道养生会所,102.71914,25.063489999999998,,,,,,,,,,,3,21283
清雅网络,102.71875,25.06333,,,,,,,,,,,3,23720
缤纷网城,102.71938,25.06342,,,,,,,,,,,3,24978
盘龙区联盟忠明路社区卫生站,102.719306,25.063485,,,,,,,,,,,3,27155
健之佳健康药房NO．099,102.71996899999999,25.062983,,,,,,,,,,,3,27173
御饮缘药行,102.72006999999999,25.063259,,,,,,,,,,,3,27798
农村信用社长青分社,102.71978,25.06305,,,,,,,,,,,3,37535
