name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
亿莎莉SPA养生会所,102.76434,24.97818,,,,,,,,,,,3,19972
窈窕淑女美丽ｅ区,102.76434,24.97818,,,,,,,,,,,3,20070
金圣铭都之夜演艺广场,102.76434,24.97818,,,,,,,,,,,3,20427
TOP　ONE顶尖量贩式KTV,102.76434,24.97818,,,,,,,,,,,3,20487
碧美佳美容美体机构,102.76434,24.97818,,,,,,,,,,,3,22182
路易·芬尼国际名媛SPA连锁会馆,102.76434,24.97818,,,,,,,,,,,3,22295
大西洋淘气城,102.76434,24.97818,,,,,,,,,,,3,22620
源汇羽毛球馆,102.76517,24.97874,,,,,,,,,,,3,22658
骄阳兰多产后调理恢复中心,102.76434,24.97818,,,,,,,,,,,3,22670
百连凯国际美容SPA养生会馆,102.76434,24.97818,,,,,,,,,,,3,22752
乐巢KTV量贩,102.76434,24.97818,,,,,,,,,,,3,23244
伊姿秀美容美体养生会所,102.76434,24.97818,,,,,,,,,,,3,23971
青忆酒吧,102.76434,24.97818,,,,,,,,,,,3,24701
东升台球俱乐部,102.76517,24.97874,,,,,,,,,,,3,24722
昆明世纪搏乐击剑俱乐部,102.76517,24.97874,,,,,,,,,,,3,24886
莱米国际美发美甲,102.76434,24.97818,,,,,,,,,,,3,24954
肥猫减肥,102.76434,24.97818,,,,,,,,,,,3,25472
香港可诺丹婷美颜美体,102.76434,24.97818,,,,,,,,,,,3,25659
昆明新东方学校,102.765171,24.978739,,,,,,,,,,,3,34178
华夏银行东进支行,102.76503000000001,24.97863,,,,,,,,,,,3,37303
