name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
贫嘴私房小吃,102.69858,25.03815,,,,,,,,,,,3,13435
粥来粥往,102.69821999999999,25.03785,,,,,,,,,,,3,14020
汤吃点土鸡馆南涧无量山乌骨鸡体验店,102.69843,25.03858,,,,,,,,,,,3,14126
永禾食舫,102.69846,25.03825,,,,,,,,,,,3,14463
辣牛炊锅,102.69895,25.0375,,,,,,,,,,,3,16391
永聚园食府昆都生态鱼庄,102.69843,25.03858,,,,,,,,,,,3,18892
牧场主席,102.69844,25.037979999999997,,,,,,,,,,,3,20491
鑫朋沐足,102.69811999999999,25.03835,,,,,,,,,,,3,20988
Bｌｕｅ　ｓｋｙ,102.69841,25.038,,,,,,,,,,,3,22899
Tａ　Tａ,102.69894000000001,25.03806,,,,,,,,,,,3,24091
木马音乐现场,102.69882,25.038,,,,,,,,,,,3,24604
健之佳健康药房新闻路连锁店,102.698738,25.03845,,,,,,,,,,,3,28530
昆熠宾馆,102.69765,25.03699,,,,,,,,,,,3,29836
石油化学工业厅昆明干休所,102.69789,25.0372,,,,,,,,,,,3,30405
旭缘招待所,102.69811999999999,25.03835,,,,,,,,,,,3,30827
金马源大厦,102.69852,25.03827,,,,,,,,,,,3,31796
中国银行八一支行,102.69829,25.03847,,,,,,,,,,,3,36293
冰优乐酸奶冰淇淋,102.69889,25.03876,,,,,,,,,,,3,5936
起记养生汤,102.69962,25.038420000000002,,,,,,,,,,,3,6578
鱼冠而厨花园餐厅,102.69962,25.038220000000003,,,,,,,,,,,3,8847
冰优乐酸奶冰淇淋,102.69889,25.03856,,,,,,,,,,,3,9246
起记养生汤,102.69962,25.038220000000003,,,,,,,,,,,3,9888
蟹正浓,102.69875,25.0388,,,,,,,,,,,3,13389
一和面,102.69881,25.03885,,,,,,,,,,,3,14165
披萨工坊,102.69892,25.03857,,,,,,,,,,,3,14857
香欣然居,102.69908000000001,25.03874,,,,,,,,,,,3,14973
蒸香缘湖南蒸菜馆,102.69881,25.03885,,,,,,,,,,,3,17743
BABICLUB,102.69941,25.03874,,,,,,,,,,,3,19584
金曦新健康加油站国防中心店,102.69921,25.0381,,,,,,,,,,,3,19821
苏格缪斯俱乐部·昆明店,102.69948000000001,25.03796,,,,,,,,,,,3,20219
纯本色酒吧,102.69913000000001,25.03904,,,,,,,,,,,3,20262
国防游泳池,102.69921,25.0381,,,,,,,,,,,3,20505
尚尚·KTV,102.69911,25.0379,,,,,,,,,,,3,20711
新火鸟DISCO,102.69924,25.03746,,,,,,,,,,,3,21124
天籁时代DISCO,102.6994,25.037570000000002,,,,,,,,,,,3,21230
领域网络沙龙,102.69933,25.03865,,,,,,,,,,,3,21290
威纳尔俱乐部,102.70003,25.03864,,,,,,,,,,,3,21403
天宇造型休闲会所旗舰店,102.69922,25.037770000000002,,,,,,,,,,,3,22195
脸谱,102.69915,25.03784,,,,,,,,,,,3,22536
开心动漫城,102.69959,25.0388,,,,,,,,,,,3,25138
隆云大厦,102.69931,25.038,,,,,,,,,,,3,31815
发丝美烫染空间,102.69981,25.03969,,,,,,,,,,,3,20529
天籁村酒吧式量贩KTV,102.69918,25.03911,,,,,,,,,,,3,21402
雍胜发艺,102.69933,25.039720000000003,,,,,,,,,,,3,25619
辉仔造型专业形象设计室,102.69911,25.03998,,,,,,,,,,,3,25620
利康医药店,102.699802,25.03922,,,,,,,,,,,3,26512
协禾妇科诊所,102.699735,25.039182,,,,,,,,,,,3,28143
云南供销储运招待所,102.69953000000001,25.03999,,,,,,,,,,,3,29843
依达客房部,102.6995,25.03945,,,,,,,,,,,3,29949
鑫胜园酒店,102.69913000000001,25.039939999999998,,,,,,,,,,,3,30771
中国建设银行ATM,102.69954,25.03933,,,,,,,,,,,3,36335
鸿淳小吃,102.70137,25.03937,,,,,,,,,,,3,6012
花园一号别墅餐厅,102.701876,25.040173,,,,,,,,,,,1,3668
云南白药集团股份有限公司团结宿舍,102.703161,25.039863,,,,,,,,,,,1,1192
香格里拉,102.702229,25.03966,,,,,,,,,,,1,1663
金太阳意大利餐厅,102.70273,25.040020000000002,,,,,,,,,,,3,6267
金太阳意大利餐厅,102.70273,25.039820000000002,,,,,,,,,,,3,9577
大维饮品,102.70248000000001,25.03955,,,,,,,,,,,3,12303
刘一汤云州风味餐厅,102.70236,25.03951,,,,,,,,,,,3,14194
云南省第四建筑工程公司,102.703989,25.039115,,,,,,,,,,,1,1028
新加坡泰国村鱼翅,102.70343000000001,25.03849,,,,,,,,,,,3,6859
澳洲黛安娜红酒坊,102.70343000000001,25.03849,,,,,,,,,,,3,6860
黄氏万丰小锅米线艺术剧院直营店,102.70359,25.039460000000002,,,,,,,,,,,3,15409
轩味快餐,102.70416999999999,25.039460000000002,,,,,,,,,,,3,16368
玺兰医学美容,102.70334,25.03941,,,,,,,,,,,3,22761
云南饭店,102.70359,25.039179999999998,,,,,,,,,,,3,30735
云南省文化厅办公楼,102.70306,25.03894,,,,,,,,,,,3,31929
云南省政府国资委,102.703734,25.039442,,,,,,,,,,,3,33352
五华区计划生育服务站,102.702651,25.039295000000003,,,,,,,,,,,3,26274
五华区妇幼保健中心,102.702651,25.039295000000003,,,,,,,,,,,3,27606
环球金融,102.70260999999999,25.0403,,,,,,,,,,,3,31919
昆明市五华区食品药品监督管理局（旧）,102.702651,25.039295000000003,,,,,,,,,,,3,33341
昆明家家乐辅导学校,102.70235699999999,25.039505,,,,,,,,,,,3,33448
优贝文化艺术培训学校,102.70235699999999,25.039505,,,,,,,,,,,3,34069
上海浦东发展银行ATM,102.70241,25.04015,,,,,,,,,,,3,36450
重庆金山城火锅,102.70105,25.0402,,,,,,,,,,,3,6295
重庆金山城火锅,102.70105,25.04,,,,,,,,,,,3,9605
鸿仁园餐厅,102.70158,25.03953,,,,,,,,,,,3,14504
乐富车仔烧鸭粉,102.70116999999999,25.04052,,,,,,,,,,,3,18200
质感,102.70221,25.03943,,,,,,,,,,,3,19318
仙客来发屋,102.70093,25.04015,,,,,,,,,,,3,22896
南楼宾馆,102.70113,25.03989,,,,,,,,,,,3,29842
云南省地税局直属征收分局,102.702011,25.039652,,,,,,,,,,,3,32711
富滇银行ATM,102.70201,25.03965,,,,,,,,,,,3,36442
中国人民财产保险昆明市分公司,102.70208000000001,25.03985,,,,,,,,,,,3,36592
梦香居NO．3,102.70087,25.0388,,,,,,,,,,,3,6748
鸿淳小吃,102.70137,25.039170000000002,,,,,,,,,,,3,9322
云南省第一人民医院青年医师公寓,102.70093100000001,25.037739000000002,,,,,,,,,,,1,1025
尹赖仕烧烤大师(西坝路),102.700175,25.03736,,,,,,,,,,,1,1305
夜情酒廊,102.700843,25.036847,,,,,,,,,,,1,1403
迷你咖啡厅,102.700822,25.037147,,,,,,,,,,,1,2508
昆明轻工大楼,102.700663,25.037514,,,,,,,,,,,1,3087
重庆老灶火锅 西坝路店,102.701903,25.037941,,,,,,,,,,,1,666
云南白药集团股份有限公司(西坝路),102.702207,25.037339000000003,,,,,,,,,,,1,1193
彝家伙食主题餐厅,102.70222700000001,25.037364,,,,,,,,,,,1,1354
香味园烧烤鸡尖王,102.702565,25.037717999999998,,,,,,,,,,,1,1651
西坝路88号,102.702605,25.038215,,,,,,,,,,,1,1759
拉姆火塘,102.702864,25.037999,,,,,,,,,,,1,2761
昆明八中初中部,102.701589,25.038019,,,,,,,,,,,1,3260
大观牛菜馆,102.70232,25.037914,,,,,,,,,,,1,4270
TCG诺地卡,102.70259399999999,25.037606,,,,,,,,,,,1,4574
猪记富源酸菜土猪脚丽江腊排骨火锅昆都店,102.70136,25.03839,,,,,,,,,,,3,5723
黑龙江饺子店,102.7019,25.03751,,,,,,,,,,,3,6758
老成都康康白肉昆明店,102.70286,25.03813,,,,,,,,,,,3,7393
猪记富源酸菜土猪脚丽江腊排骨火锅昆都店,102.70136,25.03819,,,,,,,,,,,3,9033
黑龙江饺子店,102.7019,25.03731,,,,,,,,,,,3,10068
老成都康康白肉昆明店,102.70286,25.03793,,,,,,,,,,,3,10703
六婆串串香火锅全国连锁NO．988,102.70141,25.03855,,,,,,,,,,,3,12417
东东洋芋鸡,102.70181,25.037689999999998,,,,,,,,,,,3,13398
重庆川菜,102.7012,25.03806,,,,,,,,,,,3,13722
清穆阁带皮小黄牛火锅,102.7011,25.038320000000002,,,,,,,,,,,3,15986
逸水间温泉会馆,102.70168000000001,25.03826,,,,,,,,,,,3,20866
名剪美发城,102.70169,25.03717,,,,,,,,,,,3,21358
小彭美发,102.70187,25.0373,,,,,,,,,,,3,21359
秀域健康美容连锁机构,102.70203000000001,25.03785,,,,,,,,,,,3,21733
野蜂,102.70198,25.03791,,,,,,,,,,,3,21865
丽媛美容,102.70229,25.03791,,,,,,,,,,,3,22115
飞鸟与鱼,102.70234,25.03795,,,,,,,,,,,3,22116
在这里暧昧,102.70165,25.03745,,,,,,,,,,,3,22385
宝颜唐芳香美肤中心,102.70161999999999,25.0379,,,,,,,,,,,3,22502
艺影剧场,102.7015,25.03846,,,,,,,,,,,3,22809
曾曾美容院,102.70198,25.03735,,,,,,,,,,,3,23160
1895电影吧,102.70135,25.03862,,,,,,,,,,,3,23553
岳灵生发,102.70114000000001,25.03847,,,,,,,,,,,3,23618
月亮狗,102.70237,25.03799,,,,,,,,,,,3,24382
破壳,102.70161999999999,25.03743,,,,,,,,,,,3,25116
仙妮蕾德麦甘露健康屋,102.70181,25.03725,,,,,,,,,,,3,25618
旅行者佳园经济型连锁酒店东风路店：轻工宾馆,102.70281999999999,25.03789,,,,,,,,,,,3,30706
昆明市五华区园林绿化局,102.701711,25.037482,,,,,,,,,,,3,33191
昆明海鲜码头,102.70066,25.03833,,,,,,,,,,,3,5151
昆明海鲜码头,102.70066,25.03813,,,,,,,,,,,3,8461
梦香居NO．3,102.70087,25.0386,,,,,,,,,,,3,10058
笨笨兔,102.70076,25.03805,,,,,,,,,,,3,11628
飞阳铁板烧昆都分店,102.70076999999999,25.03773,,,,,,,,,,,3,12971
豪雅客牛排馆昆都店,102.70025,25.037370000000003,,,,,,,,,,,3,13242
狮城汇新加坡餐厅昆都店,102.70051,25.03789,,,,,,,,,,,3,16799
朵斯堤火锅,102.70111,25.0385,,,,,,,,,,,3,18097
绅仕台球俱乐部,102.70026999999999,25.03793,,,,,,,,,,,3,19585
互动天下,102.7003,25.03795,,,,,,,,,,,3,20865
夏木衫Dｒ发型会所,102.70071999999999,25.037229999999997,,,,,,,,,,,3,21043
RY爱美主义,102.70065,25.03803,,,,,,,,,,,3,21830
面对面,102.70057,25.03699,,,,,,,,,,,3,25321
凉都时尚酒店,102.70079,25.03809,,,,,,,,,,,3,30570
瑞宏楼宾馆,102.70105,25.03858,,,,,,,,,,,3,30846
国兴大厦,102.70079,25.03809,,,,,,,,,,,3,31834
兄弟菜馆,102.70096,25.03969,,,,,,,,,,,3,13072
老大娘饺子王,102.70121,25.03878,,,,,,,,,,,3,14123
傣家竹楼,102.70111,25.039,,,,,,,,,,,3,16279
衡之美芳香精油专业店,102.70065,25.039839999999998,,,,,,,,,,,3,22646
维纳斯减肥中心三合营连锁分店,102.70143,25.038870000000003,,,,,,,,,,,3,22763
辛西平医疗美容诊所,102.70092,25.03889,,,,,,,,,,,3,23819
曙晖口腔诊所,102.700592,25.039758,,,,,,,,,,,3,28437
昆明市新村派出所,102.700585,25.039163000000002,,,,,,,,,,,3,32389
咱家饺子馆,102.70062,25.03874,,,,,,,,,,,3,12943
翔记北京涮羊肉,102.70009,25.03857,,,,,,,,,,,3,16392
天桥米线,102.70025,25.039170000000002,,,,,,,,,,,3,19008
浩风发艺设计,102.70043000000001,25.03967,,,,,,,,,,,3,22265
艾氏推拿,102.70044,25.03892,,,,,,,,,,,3,22503
