name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
 ,102.6959429,25.04963147,,,,,,,,,,,3,47357
 ,102.69582009999999,25.04968767,,,,,,,,,,,3,49926
 ,102.6964559,25.04996069,,,,,,,,,,,3,50625
Yｅ发专业美发连锁龙翔店,102.69606999999999,25.0502,,,,,,,,,,,3,52834
你健我美,102.69641,25.04932,,,,,,,,,,,3,56273
凤翥美容美发,102.69627,25.049789999999998,,,,,,,,,,,3,56752
 ,102.6942664,25.04989904,,,,,,,,,,,3,30424
 ,102.694455,25.04966472,,,,,,,,,,,3,31811
 ,102.6942314,25.04961108,,,,,,,,,,,3,32661
 ,102.6953541,25.05007337,,,,,,,,,,,3,32756
 ,102.694937,25.05001401,,,,,,,,,,,3,33432
 ,102.694876,25.0497441,,,,,,,,,,,3,33567
 ,102.6946397,25.04995443,,,,,,,,,,,3,34684
 ,102.6945488,25.04968857,,,,,,,,,,,3,35337
 ,102.6952015,25.04980359,,,,,,,,,,,3,35785
 ,102.6943142,25.04963295,,,,,,,,,,,3,36162
 ,102.6943742,25.04966486,,,,,,,,,,,3,36393
 ,102.6941686,25.04988117,,,,,,,,,,,3,36568
 ,102.69444399999999,25.04966873,,,,,,,,,,,3,40656
 ,102.6942435,25.04991704,,,,,,,,,,,3,41296
 ,102.6942824,25.049628,,,,,,,,,,,3,41303
 ,102.69442009999999,25.04966778,,,,,,,,,,,3,44543
 ,102.6955287,25.04981912,,,,,,,,,,,3,44587
 ,102.6946296,25.04970248,,,,,,,,,,,3,46496
 ,102.6951196,25.04979473,,,,,,,,,,,3,47745
 ,102.69439609999999,25.04966081,,,,,,,,,,,3,48795
 ,102.6953291,25.04979441,,,,,,,,,,,3,51384
昆明五华大众理发室,102.6954,25.05011,,,,,,,,,,,3,53256
昆明学院昆师路校区－体育场,102.69558,25.049,,,,,,,,,,,3,56272
HAPPYHAIR龙翔店,102.69544,25.05012,,,,,,,,,,,3,57010
昆明学院－塑胶运动场,102.69568000000001,25.049020000000002,,,,,,,,,,,3,59601
福林堂龙翔国药店,102.694363,25.050134,,,,,,,,,,,3,60389
鲁惠珍中医诊所,102.694249,25.050142,,,,,,,,,,,3,62327
昆明市五华区文林小学,102.695813,25.050444,,,,,,,,,,,3,9791
罗伯特学校,102.69644,25.050517,,,,,,,,,,,3,12117
芭比客烤肉超市,102.69635,25.0505,,,,,,,,,,,3,17151
仙不离馄饨店,102.69631,25.0506,,,,,,,,,,,3,17528
德胜桥正点豆花米线,102.69641,25.05052,,,,,,,,,,,3,20883
芝郁·焗,102.6952,25.05041,,,,,,,,,,,3,23628
好心悦豆香园,102.69595,25.0502,,,,,,,,,,,3,24744
哈鲜族,102.69639,25.05051,,,,,,,,,,,3,26037
贵州水城王氏羊肉米线面条,102.69628,25.05078,,,,,,,,,,,3,27623
 ,102.6962723,25.05102701,,,,,,,,,,,3,30913
 ,102.6965567,25.05091154,,,,,,,,,,,3,32724
 ,102.6962584,25.051068,,,,,,,,,,,3,40111
 ,102.6962912,25.05087396,,,,,,,,,,,3,42313
 ,102.69659859999999,25.05091847,,,,,,,,,,,3,42376
发厨美业,102.69559,25.05012,,,,,,,,,,,3,59287
朱逸生口腔诊所,102.69579300000001,25.050174,,,,,,,,,,,3,62783
一心堂龙翔街连锁店,102.695673,25.050167000000002,,,,,,,,,,,3,64223
一二·一三烈士殉难处,102.695425,25.050407999999997,,,,,,,,,,,3,68594
下一站奶茶文化专门店,102.69479,25.05042,,,,,,,,,,,3,22849
特运酒店－餐厅,102.69538,25.05096,,,,,,,,,,,3,24045
特运酒店－宴会厅,102.69538,25.05096,,,,,,,,,,,3,28062
 ,102.6958873,25.05166659,,,,,,,,,,,3,30702
 ,102.6951188,25.05173274,,,,,,,,,,,3,31555
 ,102.6952335,25.05128855,,,,,,,,,,,3,33084
 ,102.6959231,25.05151854,,,,,,,,,,,3,33128
 ,102.6951557,25.05180168,,,,,,,,,,,3,33437
 ,102.6959261,25.05149451,,,,,,,,,,,3,35983
 ,102.6952465,25.05124953,,,,,,,,,,,3,37496
 ,102.6959132,25.05157655,,,,,,,,,,,3,38275
 ,102.6952625,25.05118451,,,,,,,,,,,3,38611
 ,102.6959191,25.05155054,,,,,,,,,,,3,43308
 ,102.6959261,25.051464499999998,,,,,,,,,,,3,46829
 ,102.6952625,25.05116354,,,,,,,,,,,3,51753
特运酒店－精英足疗城,102.69538,25.05096,,,,,,,,,,,3,52330
特运酒店－瑶药薰蒸足道馆,102.69538,25.05096,,,,,,,,,,,3,53142
云南师范大学实验中学,102.696919,25.051824,,,,,,,,,,,3,12140
亨德森外国语学校,102.695627,25.052638,,,,,,,,,,,3,9699
昆明文化教育书院,102.695616,25.052593,,,,,,,,,,,3,10686
超龙家教,102.695987,25.052117,,,,,,,,,,,3,10750
云南青年外语学院,102.695627,25.052638,,,,,,,,,,,3,12072
润达美容美发化妆艺术学校,102.69627,25.05228,,,,,,,,,,,3,12269
伯乐幼儿园,102.695724,25.052097,,,,,,,,,,,3,12271
昆明新东方学校,102.69627,25.05228,,,,,,,,,,,3,12599
平安银行ATM,102.69639,25.05219,,,,,,,,,,,3,13369
中国银行昆明市建设路支行,102.6958,25.05307,,,,,,,,,,,3,13440
招商银行ATM,102.69586,25.053,,,,,,,,,,,3,14801
交通银行ATM,102.69604,25.05324,,,,,,,,,,,3,14866
中国银行ATM,102.69578,25.05309,,,,,,,,,,,3,14944
交通银行昆明建设路支行,102.69595,25.05321,,,,,,,,,,,3,15069
兴业银行ATM,102.69606,25.05244,,,,,,,,,,,3,15534
大维饮品,102.69599,25.05213,,,,,,,,,,,3,18560
杭州小笼包,102.69599,25.05288,,,,,,,,,,,3,20467
回香豆餐厅,102.69621,25.05194,,,,,,,,,,,3,20490
艳花小吃店颐桥园铜锅洋芋饭,102.69573,25.05199,,,,,,,,,,,3,21088
锅子楼家常菜,102.69572,25.05225,,,,,,,,,,,3,21468
青青草墩农家园,102.6957,25.05216,,,,,,,,,,,3,21469
米恩香全国连锁NO．00001,102.69641,25.05216,,,,,,,,,,,3,23629
丽和园腾冲饵丝店,102.69573,25.05191,,,,,,,,,,,3,23976
美而美都市休闲餐厅师大店,102.69555,25.05286,,,,,,,,,,,3,24337
忆百家,102.69572,25.05208,,,,,,,,,,,3,25164
季季红火锅NO．10,102.69543,25.05299,,,,,,,,,,,3,26733
每人美时尚小火锅,102.69568,25.05244,,,,,,,,,,,3,26734
丽江火塘火锅一号锅,102.69572,25.05197,,,,,,,,,,,3,26853
知念快乐甜品,102.6962,25.05234,,,,,,,,,,,3,26854
兰州牛肉手拉面,102.69572,25.05188,,,,,,,,,,,3,27184
味香园奕翌小吃,102.69571,25.05231,,,,,,,,,,,3,27630
 ,102.6951428,25.05195671,,,,,,,,,,,3,29444
亨德森外国语学校一二一教学区,102.694283,25.052796,,,,,,,,,,,3,9288
牧雨考级报名培训部,102.694185,25.052754,,,,,,,,,,,3,9431
 ,102.69497,25.05260079,,,,,,,,,,,3,29552
 ,102.6937861,25.05339828,,,,,,,,,,,3,30526
 ,102.6939519,25.05313908,,,,,,,,,,,3,30594
 ,102.6937134,25.05314844,,,,,,,,,,,3,31893
 ,102.693868,25.05314921,,,,,,,,,,,3,33203
 ,102.6938311,25.05314529,,,,,,,,,,,3,34210
 ,102.6946894,25.05319704,,,,,,,,,,,3,34587
 ,102.6941166,25.05315686,,,,,,,,,,,3,34687
 ,102.6948611,25.05293388,,,,,,,,,,,3,35058
 ,102.6948692,25.05287786,,,,,,,,,,,3,38042
 ,102.6950708,25.05226172,,,,,,,,,,,3,38617
 ,102.6950517,25.05321153,,,,,,,,,,,3,38788
 ,102.69520340000001,25.05271941,,,,,,,,,,,3,39355
 ,102.6947563,25.05314898,,,,,,,,,,,3,39953
 ,102.69465749999999,25.05345404,,,,,,,,,,,3,39991
 ,102.6951835,25.05281742,,,,,,,,,,,3,40318
 ,102.6951696,25.05288744,,,,,,,,,,,3,42117
 ,102.69495,25.0526718,,,,,,,,,,,3,42320
 ,102.6944568,25.05317238,,,,,,,,,,,3,43966
 ,102.69505059999999,25.05324951,,,,,,,,,,,3,44591
 ,102.6952265,25.05265641,,,,,,,,,,,3,46684
 ,102.6936934,25.05340143,,,,,,,,,,,3,46866
 ,102.6937883,25.05314232,,,,,,,,,,,3,48183
 ,102.69376329999999,25.05313737,,,,,,,,,,,3,48575
 ,102.69460059999999,25.05318615,,,,,,,,,,,3,48576
 ,102.6948191,25.05304688,,,,,,,,,,,3,48761
 ,102.6951916,25.05277242,,,,,,,,,,,3,48775
 ,102.6934279,25.05312185,,,,,,,,,,,3,48851
 ,102.6950609,25.05230573,,,,,,,,,,,3,49445
仙友毛发治理专家,102.69451,25.05292,,,,,,,,,,,3,52299
西门驿站,102.69479,25.053079999999998,,,,,,,,,,,3,53601
格兰美,102.69487,25.05315,,,,,,,,,,,3,53703
青春逗·专业祛痘一二一店,102.69426,25.05275,,,,,,,,,,,3,55122
博艺口腔,102.694905,25.053176999999998,,,,,,,,,,,3,60364
昆明段洪光消化道疾病专科医院,102.69430899999999,25.052851999999998,,,,,,,,,,,3,60832
龙翔社区卫生服务中心,102.694305,25.052851,,,,,,,,,,,3,63492
 ,102.6951248,25.05204968,,,,,,,,,,,3,30317
 ,102.6951498,25.05189371,,,,,,,,,,,3,30318
 ,102.6958414,25.05197664,,,,,,,,,,,3,31257
 ,102.6951008,25.05213072,,,,,,,,,,,3,32270
 ,102.6960329,25.05264228,,,,,,,,,,,3,32336
 ,102.6950809,25.0522047,,,,,,,,,,,3,33147
 ,102.6961198,25.05216222,,,,,,,,,,,3,33297
 ,102.6961506,25.05201516,,,,,,,,,,,3,33657
 ,102.6958673,25.05183863,,,,,,,,,,,3,35522
 ,102.6961308,25.05213122,,,,,,,,,,,3,35670
 ,102.6960908,25.05233826,,,,,,,,,,,3,36529
 ,102.6951327,25.0520117,,,,,,,,,,,3,36625
 ,102.6961148,25.05219224,,,,,,,,,,,3,37188
 ,102.6961175,25.05338496,,,,,,,,,,,3,39206
 ,102.69564749999999,25.05329366,,,,,,,,,,,3,41786
 ,102.6956804,25.05293672,,,,,,,,,,,3,42604
 ,102.6961078,25.05224025,,,,,,,,,,,3,43208
 ,102.6961515,25.05339095,,,,,,,,,,,3,44473
 ,102.6960469,25.05257627,,,,,,,,,,,3,45612
 ,102.6960469,25.05251529,,,,,,,,,,,3,45999
 ,102.6961328,25.05210219,,,,,,,,,,,3,46954
 ,102.6960878,25.05229227,,,,,,,,,,,3,47757
 ,102.69509079999999,25.05217473,,,,,,,,,,,3,47963
 ,102.6951197,25.05207371,,,,,,,,,,,3,48710
 ,102.6951287,25.0520297,,,,,,,,,,,3,48711
 ,102.6951358,25.05199469,,,,,,,,,,,3,48712
 ,102.69537700000001,25.05329807,,,,,,,,,,,3,48774
 ,102.6958343,25.05203568,,,,,,,,,,,3,50074
 ,102.695971,25.05296727,,,,,,,,,,,3,50178
 ,102.6951527,25.05185069,,,,,,,,,,,3,50491
 ,102.6951287,25.05198069,,,,,,,,,,,3,51227
北京润达审美昆明店,102.69628,25.05229,,,,,,,,,,,3,56729
福生大药房建设路分店,102.69604,25.052484,,,,,,,,,,,3,60008
福林堂健康国药店,102.69563199999999,25.052732000000002,,,,,,,,,,,3,63770
鹏江源招待所,102.69568000000001,25.05238,,,,,,,,,,,3,65938
君需苑宾馆,102.69559,25.05281,,,,,,,,,,,3,66291
如家酒店连锁建设路店,102.69582,25.05303,,,,,,,,,,,3,66765
昆房写字楼附楼,102.6961,25.05327,,,,,,,,,,,3,69230
军需大厦,102.69559,25.05281,,,,,,,,,,,3,69333
金联大厦－A座,102.69563000000001,25.05264,,,,,,,,,,,3,69345
金联大厦－B座,102.69563000000001,25.05264,,,,,,,,,,,3,69346
金联大厦－C座,102.69563000000001,25.05264,,,,,,,,,,,3,69349
金联大厦,102.69563000000001,25.05264,,,,,,,,,,,3,69453
昆房写字楼主楼,102.6961,25.05327,,,,,,,,,,,3,69501
昆房写字楼,102.6961,25.05327,,,,,,,,,,,3,69729
金联大厦－D座,102.69563000000001,25.05264,,,,,,,,,,,3,69825
中国建设银行昆明凤翥街支行,102.69686,25.05109,,,,,,,,,,,3,13940
茶物语,102.69669,25.05159,,,,,,,,,,,3,16911
果谷ｄｅ饮品创意坊,102.69674,25.05145,,,,,,,,,,,3,16912
色诱四季饮品旗舰店,102.69671,25.05225,,,,,,,,,,,3,20239
咕噜咕噜休闲茶食第一连锁东风西路店,102.69701,25.05156,,,,,,,,,,,3,22044
多娜甜甜圈,102.69646,25.05212,,,,,,,,,,,3,22341
恩熙家,102.69682,25.05122,,,,,,,,,,,3,23139
果麦ｄｅ鲜饮创作全国NO．518,102.69682,25.05127,,,,,,,,,,,3,26378
玉花园小吃,102.69651,25.05199,,,,,,,,,,,3,26700
仙莱贝咖啡吧新建设师大附中连锁店,102.69702,25.05154,,,,,,,,,,,3,27937
 ,102.6977233,25.05154577,,,,,,,,,,,3,29432
 ,102.6977382,25.05148178,,,,,,,,,,,3,29877
 ,102.6973363,25.05216038,,,,,,,,,,,3,30294
 ,102.6973073,25.05226343,,,,,,,,,,,3,30765
 ,102.6973352,25.05209738,,,,,,,,,,,3,32853
 ,102.6966265,25.05117843,,,,,,,,,,,3,33846
 ,102.6973561,25.05198335,,,,,,,,,,,3,34485
 ,102.6977233,25.05157781,,,,,,,,,,,3,34487
 ,102.6965837,25.05116952,,,,,,,,,,,3,34936
 ,102.6973202,25.05221541,,,,,,,,,,,3,36062
 ,102.697427,25.05170723,,,,,,,,,,,3,38441
 ,102.6962235,25.05150806,,,,,,,,,,,3,38674
 ,102.6966715,25.05118338,,,,,,,,,,,3,38810
 ,102.6962314,25.05145905,,,,,,,,,,,3,40583
 ,102.69747679999999,25.05149217,,,,,,,,,,,3,42116
 ,102.69772940000001,25.051524800000003,,,,,,,,,,,3,42449
 ,102.69744279999999,25.05142121,,,,,,,,,,,3,42526
 ,102.6977035,25.051717800000002,,,,,,,,,,,3,42897
 ,102.6974887,25.05145113,,,,,,,,,,,3,45018
 ,102.6976207,25.05197295,,,,,,,,,,,3,45675
 ,102.69737409999999,25.05189132,,,,,,,,,,,3,46647
 ,102.6977173,25.0516098,,,,,,,,,,,3,46767
 ,102.6969179,25.051257,,,,,,,,,,,3,46861
 ,102.69774040000001,25.05148776,,,,,,,,,,,3,47434
 ,102.697407,25.05174827,,,,,,,,,,,3,48011
 ,102.6973391,25.05204239,,,,,,,,,,,3,48854
 ,102.6977083,25.05165683,,,,,,,,,,,3,49269
 ,102.6976556,25.0518609,,,,,,,,,,,3,50249
 ,102.6974799,25.05147314,,,,,,,,,,,3,50343
 ,102.69736309999999,25.05194933,,,,,,,,,,,3,50755
 ,102.6967104,25.05119733,,,,,,,,,,,3,51477
新势力专业美发名店凤翥店,102.6961,25.05151,,,,,,,,,,,3,55474
特运酒店－棋牌室,102.69538,25.05096,,,,,,,,,,,3,59142
特运酒店,102.69538,25.05096,,,,,,,,,,,3,66127
特运大厦,102.69538,25.05096,,,,,,,,,,,3,69441
 ,102.6966415,25.05093242,,,,,,,,,,,3,43991
