name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
国防医疗美容,102.70121999999999,25.042379999999998,,,,,,,,,,,3,58731
中科灵芝肿瘤服务中心,102.701144,25.042870999999998,,,,,,,,,,,3,62540
一心堂昆明富春街连锁店,102.700877,25.042235,,,,,,,,,,,3,63814
云天口腔,102.701143,25.04289,,,,,,,,,,,3,64219
帅客商务宾馆,102.70083000000001,25.0428,,,,,,,,,,,3,65664
展翼宾馆,102.70078000000001,25.04305,,,,,,,,,,,3,66130
将军楼,102.701268,25.04206,,,,,,,,,,,3,68978
昆明移动通信大楼,102.70076,25.04315,,,,,,,,,,,3,69401
天昊大厦,102.70076,25.04315,,,,,,,,,,,3,69833
 ,102.7005773,25.04226434,,,,,,,,,,,3,32340
 ,102.7007987,25.04085296,,,,,,,,,,,3,35575
 ,102.7003657,25.04108264,,,,,,,,,,,3,41689
 ,102.700298,25.04208677,,,,,,,,,,,3,50139
 ,102.7001561,25.04133095,,,,,,,,,,,3,50482
 ,102.7011859,25.04106837,,,,,,,,,,,3,51248
博美医学整形美容（原首尔）,102.7002,25.04226,,,,,,,,,,,3,53929
阿梁烫染造型工作室,102.7002,25.04226,,,,,,,,,,,3,55190
BIN造型,102.70063,25.04114,,,,,,,,,,,3,55948
李键发型工作室,102.70063,25.04114,,,,,,,,,,,3,55949
叶医生疗肤养生馆,102.70098,25.04179,,,,,,,,,,,3,58029
优联口腔,102.701293,25.041722,,,,,,,,,,,3,59979
健康之家,102.701193,25.041211999999998,,,,,,,,,,,3,63822
文诚宾馆,102.7002,25.04226,,,,,,,,,,,3,66402
富春城市公寓,102.70098,25.04179,,,,,,,,,,,3,69179
文化大厦,102.7002,25.04226,,,,,,,,,,,3,69445
香宫国际大厦,102.70063,25.04114,,,,,,,,,,,3,69567
建新园新闻路店,102.70081,25.04052,,,,,,,,,,,3,16804
重庆金山城火锅,102.70105,25.04,,,,,,,,,,,3,17848
云南商业饭店胖子厨房,102.70075,25.04038,,,,,,,,,,,3,21455
匆匆客美食城全国连锁·昆明NO．1,102.70098,25.0407,,,,,,,,,,,3,23130
建新园新闻路店,102.70081,25.04051,,,,,,,,,,,3,25356
 ,102.700679,25.04076516,,,,,,,,,,,3,34154
 ,102.700145,25.04039999,,,,,,,,,,,3,37386
 ,102.7002317,25.04012081,,,,,,,,,,,3,39280
 ,102.70008320000001,25.04034608,,,,,,,,,,,3,47638
 ,102.7006051,25.04037227,,,,,,,,,,,3,49494
 ,102.700647,25.0408112,,,,,,,,,,,3,50773
柔婷美容会所,102.70103,25.040760000000002,,,,,,,,,,,3,54399
789酒吧,102.70071999999999,25.04035,,,,,,,,,,,3,54463
尚宫馆大韩松骨昆都店,102.70103,25.040760000000002,,,,,,,,,,,3,55837
仙客来发屋,102.70093,25.04015,,,,,,,,,,,3,56179
桥楠网吧,102.70091,25.04063,,,,,,,,,,,3,59555
云南商业饭店,102.70103,25.040760000000002,,,,,,,,,,,3,66545
云南商业大厦,102.70103,25.040760000000002,,,,,,,,,,,3,69608
兄弟菜馆,102.70096,25.03969,,,,,,,,,,,3,21625
刘一汤云州风味餐厅,102.70236,25.03951,,,,,,,,,,,3,22924
鸿仁园餐厅,102.70158,25.03953,,,,,,,,,,,3,23280
傣家竹楼,102.70111,25.039,,,,,,,,,,,3,25392
 ,102.7018773,25.03918431,,,,,,,,,,,3,28955
 ,102.7013702,25.03879709,,,,,,,,,,,3,29507
 ,102.7023163,25.03943564,,,,,,,,,,,3,30305
 ,102.7017625,25.03910151,,,,,,,,,,,3,31258
 ,102.7018274,25.03915137,,,,,,,,,,,3,31444
 ,102.7019012,25.0388663,,,,,,,,,,,3,32625
 ,102.7018602,25.03883534,,,,,,,,,,,3,32758
 ,102.7023732,25.03947155,,,,,,,,,,,3,33148
 ,102.701518,25.03893785,,,,,,,,,,,3,34443
 ,102.7023352,25.0391466,,,,,,,,,,,3,35011
 ,102.7020888,25.03929798,,,,,,,,,,,3,36055
 ,102.7021468,25.03901691,,,,,,,,,,,3,37350
 ,102.701533,25.03889483,,,,,,,,,,,3,40126
 ,102.702467,25.03923341,,,,,,,,,,,3,41955
 ,102.7023025,25.03911366,,,,,,,,,,,3,41956
 ,102.70154000000001,25.03895081,,,,,,,,,,,3,42989
 ,102.7016177,25.03899171,,,,,,,,,,,3,43930
 ,102.7021736,25.03903586,,,,,,,,,,,3,46876
 ,102.7017943,25.03879443,,,,,,,,,,,3,46979
 ,102.702042,25.03926608,,,,,,,,,,,3,51506
质感,102.70221,25.03943,,,,,,,,,,,3,51962
花漾酒吧,102.70149,25.03893,,,,,,,,,,,3,54504
维纳斯减肥中心三合营连锁分店,102.70143,25.038870000000003,,,,,,,,,,,3,56003
一心堂三合营连锁店,102.70226,25.039461,,,,,,,,,,,3,60059
大观三合营社区卫生站,102.702052,25.039332,,,,,,,,,,,3,62439
南楼宾馆,102.70113,25.03989,,,,,,,,,,,3,65442
三合商利写字楼,102.70201,25.03965,,,,,,,,,,,3,69537
老大娘饺子王,102.70121,25.03878,,,,,,,,,,,3,22847
三合小吃,102.70131,25.03863,,,,,,,,,,,3,23833
 ,102.7016287,25.0386417,,,,,,,,,,,3,39389
 ,102.7012336,25.03870929,,,,,,,,,,,3,48246
 ,102.7015229,25.03853586,,,,,,,,,,,3,48408
 ,102.7012745,25.03873823,,,,,,,,,,,3,48586
艺影剧场,102.7015,25.03846,,,,,,,,,,,3,56064
1895电影吧,102.70135,25.03862,,,,,,,,,,,3,57017
辛西平医疗美容诊所,102.70092,25.03889,,,,,,,,,,,3,57365
