name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
薰蒸足疗,102.64322,25.076710000000002,,,,,,,,,,,3,27510
娇典美颜,102.64318,25.07701,,,,,,,,,,,3,28940
悦康堂大药房海源寺店,102.64275500000001,25.077764000000002,,,,,,,,,,,3,32083
昆明莲花骨伤科门诊部,102.642902,25.076745000000003,,,,,,,,,,,3,32349
龙院社区卫生服务站,102.64274300000001,25.077709,,,,,,,,,,,3,33569
楚虹宾馆,102.64234,25.07711,,,,,,,,,,,3,33965
华隆宾馆,102.64251999999999,25.07668,,,,,,,,,,,3,34401
北斗星艺术培训,102.642915,25.077401000000002,,,,,,,,,,,3,37753
云南省农村信用社ATM,102.64263000000001,25.0772,,,,,,,,,,,3,41817
绝对0PUB,102.64263000000001,25.075889999999998,,,,,,,,,,,3,10070
刘家私房菜馆,102.64237,25.075789999999998,,,,,,,,,,,3,10398
禄劝原生态壮羊馆,102.64236,25.075470000000003,,,,,,,,,,,3,12940
好口福农家菜,102.64236,25.07553,,,,,,,,,,,3,15025
兰州正宗手拉面,102.64245,25.07628,,,,,,,,,,,3,16253
绝对0PUB,102.64263000000001,25.075689999999998,,,,,,,,,,,3,17517
刘家私房菜馆,102.64237,25.07559,,,,,,,,,,,3,17845
正宗富源酸菜猪脚砂锅鱼,102.64244000000001,25.07619,,,,,,,,,,,3,22098
野山药火腿鸡风干腊排骨美食城俪阳店,102.64267,25.07609,,,,,,,,,,,3,23139
扎堆网城,102.64264,25.075879999999998,,,,,,,,,,,3,23889
福康经络按摩,102.64219,25.07537,,,,,,,,,,,3,28849
心语网吧,102.64269,25.076179999999997,,,,,,,,,,,3,29302
五华区腾翼平顺诊所,102.642657,25.075784,,,,,,,,,,,3,30953
