name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
路易·芬尼国际名嫒SPA连锁会馆,102.71843,25.071189999999998,,,,,,,,,,,3,25615
子健,102.71916,25.0707,,,,,,,,,,,3,27612
东骏大药房金寿园连锁店,102.71837,25.070918,,,,,,,,,,,3,30948
百草堂中西大药房,102.718384,25.071197,,,,,,,,,,,3,32682
中国联通(丽江路),102.717189,25.070299,,,,,,,,,,,1,738
卡顿尔,102.71675,25.070335999999998,,,,,,,,,,,1,3322
正宗杭州小笼包,102.7167,25.06981,,,,,,,,,,,3,5455
宣威民间菜,102.71647,25.06995,,,,,,,,,,,3,5456
正宗杭州小笼包,102.7167,25.06961,,,,,,,,,,,3,12902
宣威民间菜,102.71647,25.06975,,,,,,,,,,,3,12903
何家院子,102.71651,25.07062,,,,,,,,,,,3,22164
东氏造型旗舰店,102.71673,25.069960000000002,,,,,,,,,,,3,24632
安益盲人推拿中心,102.71677,25.0705,,,,,,,,,,,3,26297
克丽缇娜兰氏玛珂店,102.71646,25.0699,,,,,,,,,,,3,28025
名剪艺人发艺中心翡翠湾店,102.71646,25.07009,,,,,,,,,,,3,28309
一心堂白云路连锁NO．3,102.716802,25.07065,,,,,,,,,,,3,31413
七色阳光幼儿园,102.71770500000001,25.07105,,,,,,,,,,,3,39548
中国联通(丽江路),102.717189,25.070498999999998,,,,,,,,,,,1,42617
农村信用社ATM,102.71897,25.07101,,,,,,,,,,,3,40806
蜗居靓菜坊,102.71937,25.070510000000002,,,,,,,,,,,3,14641
江苑,102.720874,25.070692,,,,,,,,,,,1,3519
昆明合气道剑道馆,102.72069859999999,25.06970444,,,,,,,,,,,1,3165
春江小区,102.721253,25.070232999999998,,,,,,,,,,,1,4314
如意园,102.7199,25.06947,,,,,,,,,,,3,9668
大理情农家园大白庙NO．2,102.72041,25.0693,,,,,,,,,,,3,10988
如意园,102.7199,25.06927,,,,,,,,,,,3,17115
大理情农家园大白庙NO．2,102.72041,25.0691,,,,,,,,,,,3,18435
如家小锅米线,102.72103,25.070420000000002,,,,,,,,,,,3,22593
自由风发型创绎,102.72015,25.070429999999998,,,,,,,,,,,3,23547
纤源足浴,102.72035,25.069129999999998,,,,,,,,,,,3,24047
克丽缇娜兰氏玛珂店,102.72067,25.07028,,,,,,,,,,,3,24439
兄弟盲人推拿会所,102.72001,25.069470000000003,,,,,,,,,,,3,26131
滇菌王金康园店,102.72179,25.070429999999998,,,,,,,,,,,3,9582
皇室造型,102.71994000000001,25.07074,,,,,,,,,,,3,23294
诗丽堂美容美体,102.72006999999999,25.07046,,,,,,,,,,,3,28375
新动感发艺机构金康店,102.7198,25.070510000000002,,,,,,,,,,,3,24197
嫒美阁,102.71919,25.07001,,,,,,,,,,,3,24477
威尼斯水世界,102.71963000000001,25.07046,,,,,,,,,,,3,27165
东氏造型深港名店,102.71939,25.06982,,,,,,,,,,,3,28589
昆武大酒店,102.71939,25.070629999999998,,,,,,,,,,,3,34457
中国农业银行昆明金康支行,102.71976,25.070829999999997,,,,,,,,,,,3,41506
盘龙祝林诊所,102.71981099999999,25.069287,,,,,,,,,,,3,30011
腾药日化用品专卖店,102.719668,25.069592999999998,,,,,,,,,,,3,30160
