name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
赵记会泽草山大锅全羊馆,102.66651999999999,25.040760000000002,,,,,,,,,,,3,13495
马祥黄焖全羊高美云安店,102.66642,25.04075,,,,,,,,,,,3,14200
满庭香,102.66663,25.04074,,,,,,,,,,,3,15212
三棵树,102.6667,25.04074,,,,,,,,,,,3,16079
土罐猪肚白果鸡火锅,102.66627,25.04075,,,,,,,,,,,3,17035
紫雅服饰,102.66654,25.040760000000002,,,,,,,,,,,3,20556
聚傣缘,102.66658000000001,25.04075,,,,,,,,,,,3,22349
思思凯美容美体中心,102.66685,25.04101,,,,,,,,,,,3,25913
造型攻略,102.66639,25.041610000000002,,,,,,,,,,,3,26086
公主道连锁之美天下,102.66679,25.041420000000002,,,,,,,,,,,3,26207
西山区李坚口腔诊所,102.666692,25.040994,,,,,,,,,,,3,30097
康复医院大药房,102.66715,25.041283,,,,,,,,,,,3,30548
天开药业公司开开宝药堂,102.666864,25.04136,,,,,,,,,,,3,31668
云南省农村信用社ATM,102.66728,25.04159,,,,,,,,,,,3,41027
老农傅八分店,102.66853,25.04165,,,,,,,,,,,3,11991
羊味到,102.66839,25.04114,,,,,,,,,,,3,14597
大济州韩国料理,102.66824,25.0414,,,,,,,,,,,3,16879
九九卤面,102.66779,25.04082,,,,,,,,,,,3,17280
四川宜宾筠连水粉,102.66924,25.04127,,,,,,,,,,,3,17636
晶华草墩屋,102.66815,25.04139,,,,,,,,,,,3,18875
老农傅八分店,102.66853,25.04145,,,,,,,,,,,3,19438
川味坊,102.66934,25.04127,,,,,,,,,,,3,21394
发际线概念店,102.66887,25.04146,,,,,,,,,,,3,24629
发丝图烫染专门店NO．3,102.66798,25.04137,,,,,,,,,,,3,24750
鸟窝咖啡屋酒吧,102.66891,25.04114,,,,,,,,,,,3,26245
淑颜美容美体护理中心,102.66884,25.04093,,,,,,,,,,,3,26667
纤姿女子减肥院凯苑NO．28,102.66915,25.040860000000002,,,,,,,,,,,3,29519
健之佳健康药房NO．073,102.66834899999999,25.041423,,,,,,,,,,,3,30332
李程口腔诊所,102.669073,25.041487,,,,,,,,,,,3,30365
肿瘤研究所附属门诊,102.667913,25.041145999999998,,,,,,,,,,,3,31481
西苑凯苑社区卫生站,102.66865899999999,25.04146,,,,,,,,,,,3,31723
一心堂昆明凯苑路连锁店,102.667778,25.040679,,,,,,,,,,,3,32185
和顺堂中医馆,102.66780899999999,25.041124,,,,,,,,,,,3,33010
中国民生银行ATM,102.66882,25.04146,,,,,,,,,,,3,41859
弥勒竹园献兰卤鸡卷粉连锁店,102.66939,25.04127,,,,,,,,,,,3,15323
思美颜美容美体会所,102.66945,25.0415,,,,,,,,,,,3,23350
友瑞医疗设备公司西苑经营部,102.669421,25.041501999999998,,,,,,,,,,,3,30064
云南仟龙贸易有限公司,102.669816,25.041611,,,,,,,,,,,3,30470
长兴医药保健公司昆州路大药房,102.669501,25.041532,,,,,,,,,,,3,31345
昆明欣鑫医疗器械公司,102.669814,25.041881,,,,,,,,,,,3,32067
天都宾馆,102.66983,25.0422,,,,,,,,,,,3,34678
富滇银行ATM,102.66946999999999,25.04127,,,,,,,,,,,3,40831
