name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
农家小院,102.71826999999999,25.06374,,,,,,,,,,,3,16282
银福春火锅店,102.71815,25.06377,,,,,,,,,,,3,17034
丽江边屯风味馆,102.71855,25.06365,,,,,,,,,,,3,20589
良信肉业原味小吃,102.71885,25.063579999999998,,,,,,,,,,,3,21459
抚仙湖石锅鱼生态鱼昆明总店,102.71775,25.063879999999997,,,,,,,,,,,3,21990
皇廷足步天下足道养生会所,102.71914,25.063489999999998,,,,,,,,,,,3,25420
清雅网络,102.71875,25.06333,,,,,,,,,,,3,27857
缤纷网城,102.71938,25.06342,,,,,,,,,,,3,29115
盘龙区联盟忠明路社区卫生站,102.719306,25.063485,,,,,,,,,,,3,31292
健之佳健康药房NO．099,102.71996899999999,25.062983,,,,,,,,,,,3,31310
御饮缘药行,102.72006999999999,25.063259,,,,,,,,,,,3,31935
农村信用社长青分社,102.71978,25.06305,,,,,,,,,,,3,41672
