name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
马帮火瓢牛肉,102.69579,25.0487,,,,,,,,,,,3,18155
昆明学院昆师路校区－教工食堂,102.69624,25.047729999999998,,,,,,,,,,,3,20317
恒兴大厦A座,102.6945,25.0481,,,,,,,,,,,3,35870
树风设计师培训学校,102.69496600000001,25.048639,,,,,,,,,,,3,37775
云南师大附中老协补习学校,102.69496600000001,25.048639,,,,,,,,,,,3,38285
昆明国家高新区人才培训基地,102.696189,25.048326,,,,,,,,,,,3,38510
中国音协社会音乐考级培训基地,102.696189,25.048326,,,,,,,,,,,3,38708
云南省卫生信息中心,102.695401,25.048501,,,,,,,,,,,3,38743
昆明市中小学教师继续教育中心,102.696189,25.048326,,,,,,,,,,,3,38782
昆明学院成人教育处,102.696189,25.048326,,,,,,,,,,,3,38837
锦程教育培训学校,102.695043,25.048151999999998,,,,,,,,,,,3,39650
奥杰教育,102.695401,25.048501,,,,,,,,,,,3,39806
北大资源博泰城,102.695458,25.048157,,,,,,,,,,,2,41903
棕树营公交站,102.695815,25.048175,,,,,,,,,,,1,42506
时成,102.69733000000001,25.04876,,,,,,,,,,,3,9144
时成,102.69733000000001,25.048560000000002,,,,,,,,,,,3,16591
蒸好吃,102.69685,25.0488,,,,,,,,,,,3,22275
艺宣美发,102.69667,25.04822,,,,,,,,,,,3,27334
瞬间酒吧,102.69655999999999,25.04893,,,,,,,,,,,3,29736
云岭艺术学校,102.69729,25.04872,,,,,,,,,,,3,37691
云上鹰辅导学校,102.696821,25.049042,,,,,,,,,,,3,38814
美丽心灵钢琴培训中心,102.69729,25.04872,,,,,,,,,,,3,39197
罗伯特学校,102.69644,25.050517000000003,,,,,,,,,,,3,39872
仙不离馄饨店,102.69631,25.0506,,,,,,,,,,,3,13445
贵州水城王氏羊肉米线面条,102.69628,25.05078,,,,,,,,,,,3,22229
朱逸生口腔诊所,102.69579300000001,25.050174,,,,,,,,,,,3,32158
昆明市五华区文林小学,102.695813,25.050444,,,,,,,,,,,3,38112
