name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
大厂肠旺,102.7325,25.102729999999998,,,,,,,,,,,3,8165
乐乐多,102.73175,25.10219,,,,,,,,,,,3,8423
傣味香,102.73223,25.10257,,,,,,,,,,,3,8521
肯德基和谐世纪餐厅,102.73272,25.102829999999997,,,,,,,,,,,3,8645
赛纳左岸西餐咖啡昆明店,102.7332,25.10302,,,,,,,,,,,3,8705
刘记渝之味江湖菜和谐店,102.73286999999999,25.10296,,,,,,,,,,,3,9740
吉拉瑞西西拽米线,102.73255,25.10277,,,,,,,,,,,3,9741
禾太郎寿司,102.73262,25.10279,,,,,,,,,,,3,9777
帕帕罗蒂,102.7325,25.102729999999998,,,,,,,,,,,3,10074
绿茶中餐厅和谐店,102.73223,25.10257,,,,,,,,,,,3,10415
韩丁阁韩式主题餐厅,102.73229,25.10261,,,,,,,,,,,3,10688
飞扬铁板烧和谐世纪分店,102.73223,25.10257,,,,,,,,,,,3,10895
香巴拉牦牛食府,102.73223,25.10257,,,,,,,,,,,3,11484
四川古越牌坊火锅食府,102.73223,25.10257,,,,,,,,,,,3,11485
天膳美食广场,102.73223,25.10257,,,,,,,,,,,3,11486
锦润阁食府,102.73223,25.10257,,,,,,,,,,,3,11797
毋米粥养生海鲜酒楼,102.73223,25.10257,,,,,,,,,,,3,11920
富和快餐,102.7325,25.102729999999998,,,,,,,,,,,3,11970
拿渡麻辣香锅,102.73245,25.10249,,,,,,,,,,,3,12655
粥鼎记昆明店,102.73239000000001,25.10247,,,,,,,,,,,3,12656
土风豆米昆明和谐店,102.73212,25.10228,,,,,,,,,,,3,12948
金土猪昆夫小锅,102.73207,25.10224,,,,,,,,,,,3,13013
成都帽牌货冒菜,102.73223,25.10237,,,,,,,,,,,3,13478
台北牛排自助吧,102.73223,25.10237,,,,,,,,,,,3,13548
大名厨龙门鱼府养生馆和谐店,102.73223,25.10237,,,,,,,,,,,3,14482
千椒百味火锅新天地昆明店,102.7332,25.10282,,,,,,,,,,,3,14667
老城一锅羊蝎子昆明旗舰店,102.73281999999999,25.10269,,,,,,,,,,,3,14767
陶然居,102.7325,25.102529999999998,,,,,,,,,,,3,14768
原野牧歌食府,102.73223,25.10237,,,,,,,,,,,3,14899
大厂肠旺,102.7325,25.102529999999998,,,,,,,,,,,3,15612
傣味香,102.73223,25.10237,,,,,,,,,,,3,15968
肯德基和谐世纪餐厅,102.73272,25.102629999999998,,,,,,,,,,,3,16092
赛纳左岸西餐咖啡昆明店,102.7332,25.10282,,,,,,,,,,,3,16152
刘记渝之味江湖菜和谐店,102.73286999999999,25.10276,,,,,,,,,,,3,17187
吉拉瑞西西拽米线,102.73255,25.10257,,,,,,,,,,,3,17188
禾太郎寿司,102.73262,25.10259,,,,,,,,,,,3,17224
帕帕罗蒂,102.7325,25.102529999999998,,,,,,,,,,,3,17521
绿茶中餐厅和谐店,102.73223,25.10237,,,,,,,,,,,3,17862
韩丁阁韩式主题餐厅,102.73229,25.10241,,,,,,,,,,,3,18135
飞扬铁板烧和谐世纪分店,102.73223,25.10237,,,,,,,,,,,3,18342
香巴拉牦牛食府,102.73223,25.10237,,,,,,,,,,,3,18931
四川古越牌坊火锅食府,102.73223,25.10237,,,,,,,,,,,3,18932
天膳美食广场,102.73223,25.10237,,,,,,,,,,,3,18933
锦润阁食府,102.73223,25.10237,,,,,,,,,,,3,19244
毋米粥养生海鲜酒楼,102.73223,25.10237,,,,,,,,,,,3,19367
富和快餐,102.7325,25.102529999999998,,,,,,,,,,,3,19417
食健佳,102.7325,25.102529999999998,,,,,,,,,,,3,19814
金太阳香辣蟹,102.73223,25.10237,,,,,,,,,,,3,20458
秦味源陕西会馆,102.73223,25.10237,,,,,,,,,,,3,20459
渝记老麻抄手,102.73200000000001,25.10216,,,,,,,,,,,3,20698
龙记清汤鹅北市区和谐店,102.73223,25.10237,,,,,,,,,,,3,21007
梵谷泰式火锅休闲吧,102.73235,25.10245,,,,,,,,,,,3,21025
川渝汇,102.73196,25.1021,,,,,,,,,,,3,21245
水韵林斑鱼庄,102.7325,25.102529999999998,,,,,,,,,,,3,21996
杨林闻式兄弟酸菜鱼和谐店,102.73200000000001,25.10216,,,,,,,,,,,3,22252
重庆大队长主题火锅昆明店,102.73223,25.10237,,,,,,,,,,,3,22589
锅门串串香火锅,102.73217,25.102320000000002,,,,,,,,,,,3,22951
一品膳粮,102.7325,25.102529999999998,,,,,,,,,,,3,22985
和谐广场,102.73295999999999,25.1023,,,,,,,,,,,3,25079
中国建设银行昆明和谐世纪支行,102.73323,25.1029,,,,,,,,,,,3,40422
永昌清真火瓢牛肉,102.73165,25.10195,,,,,,,,,,,3,11539
老东粥皇和谐店,102.73156999999999,25.10155,,,,,,,,,,,3,13549
乐乐多,102.73175,25.10199,,,,,,,,,,,3,15870
永昌清真火瓢牛肉,102.73165,25.10175,,,,,,,,,,,3,18986
乐多多时尚火锅,102.73164,25.10205,,,,,,,,,,,3,22014
ZI＇HAO,102.73153,25.101470000000003,,,,,,,,,,,3,23739
大运足国际水疗会所,102.73128,25.10105,,,,,,,,,,,3,26981
可诺丹婷美颜美体,102.73121,25.101020000000002,,,,,,,,,,,3,29240
中国民生银行和谐世纪金融便民店,102.73113000000001,25.10069,,,,,,,,,,,3,40704
