name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
梦游吧桌面游戏娱乐休闲吧,102.71641,25.04279,,,,,,,,,,,3,23589
911昆明真人密室逃脱,102.71641,25.04279,,,,,,,,,,,3,23681
玩你妹吧（桌游吧）,102.71641,25.04279,,,,,,,,,,,3,24037
玉容轩美容会所,102.71641,25.04279,,,,,,,,,,,3,27045
汝智美容曹大夫爱丽雪颜,102.71641,25.04279,,,,,,,,,,,3,27973
爱斯丁撞球俱乐部,102.71642,25.04259,,,,,,,,,,,3,28639
新肌肤美容机构,102.71641,25.04279,,,,,,,,,,,3,28714
好恒健身小花园形象店,102.71536,25.0425,,,,,,,,,,,3,29504
狼之国度桌游休闲吧,102.71641,25.04279,,,,,,,,,,,3,29563
亚特兰织发中心,102.71641,25.04279,,,,,,,,,,,3,29722
个人煮艺,102.714798,25.042492000000003,,,,,,,,,,,1,3951
表叔茶餐厅,102.714881,25.041877,,,,,,,,,,,1,4427
百盛(新西南广场店),102.7147141,25.04172486,,,,,,,,,,,1,4493
飞阳铁板烧,102.71540999999999,25.04226,,,,,,,,,,,3,8215
华音琴行音乐培训,102.71540999999999,25.04226,,,,,,,,,,,3,8973
香融美食汇,102.71540999999999,25.04226,,,,,,,,,,,3,10374
金虹园时尚餐厅,102.71542,25.04112,,,,,,,,,,,3,11540
汉釜宫烤肉,102.71540999999999,25.04226,,,,,,,,,,,3,11641
飞阳铁板烧,102.71540999999999,25.04206,,,,,,,,,,,3,15662
华音琴行音乐培训,102.71540999999999,25.04206,,,,,,,,,,,3,16420
香融美食汇,102.71540999999999,25.04206,,,,,,,,,,,3,17821
汉釜宫烤肉,102.71540999999999,25.04206,,,,,,,,,,,3,19088
豪格斯牛排,102.71540999999999,25.04206,,,,,,,,,,,3,20030
优格沃,102.71540999999999,25.04206,,,,,,,,,,,3,20194
快而佳小碗菜,102.71540999999999,25.04206,,,,,,,,,,,3,22018
迪咔泰饮,102.71540999999999,25.04206,,,,,,,,,,,3,22019
普旺斯法式铁板,102.71540999999999,25.04206,,,,,,,,,,,3,22020
延伸空间,102.71540999999999,25.04206,,,,,,,,,,,3,23270
环银国际电影城,102.7148,25.04159,,,,,,,,,,,3,23602
幼想海洋欢乐亲子乐园,102.71540999999999,25.04206,,,,,,,,,,,3,24159
馨容雅妍护肤中心,102.71540999999999,25.04206,,,,,,,,,,,3,24343
碧萝芷,102.71540999999999,25.04206,,,,,,,,,,,3,27326
反斗乐园,102.71540999999999,25.04206,,,,,,,,,,,3,28768
鑫牛宾馆,102.71596,25.04151,,,,,,,,,,,3,35189
中国建设银行ATM,102.71481,25.042460000000002,,,,,,,,,,,3,40773
云上四季快捷酒店昆明百大店,102.715592,25.042176,,,,,,,,,,,1,42747
顺城街清真寺餐厅,102.713716,25.042254999999997,,,,,,,,,,,1,2056
拿渡麻辣香锅 王府井店,102.714574,25.042368,,,,,,,,,,,1,2451
乐市日本料理,102.713627,25.042088,,,,,,,,,,,1,2689
蕉叶,102.714569,25.042384,,,,,,,,,,,1,3510
呼吸咖啡屋,102.71460400000001,25.042513,,,,,,,,,,,1,3690
飞扬铁板烧,102.713757,25.041869000000002,,,,,,,,,,,1,4052
味牛炭火烤肉,102.71462,25.04177,,,,,,,,,,,3,8515
味牛炭火烤肉,102.71462,25.04157,,,,,,,,,,,3,15962
香港秋叶塘甜品,102.71438,25.04205,,,,,,,,,,,3,21081
大理喜州粑肉饵丝,102.71361999999999,25.04295,,,,,,,,,,,3,22356
又见炊烟,102.71378,25.04202,,,,,,,,,,,3,22431
欢乐故事北门,102.71435,25.04204,,,,,,,,,,,3,23601
长春剧院,102.71351,25.041999999999998,,,,,,,,,,,3,23753
早晨健身会所,102.71437,25.04244,,,,,,,,,,,3,24541
巴人堂平疤祛痘人民中路店,102.71361,25.04201,,,,,,,,,,,3,28485
维纳斯减肥中心人民中路店,102.71361,25.04201,,,,,,,,,,,3,28527
美亚大厦,102.71467,25.042679999999997,,,,,,,,,,,3,35970
薇尔薇特,102.71445,25.04018,,,,,,,,,,,3,16048
台湾大碗功牛肉面,102.71445,25.04018,,,,,,,,,,,3,16412
碧美田园,102.71491999999999,25.04087,,,,,,,,,,,3,16617
都可茶饮全球连锁NO．1506,102.71445,25.04018,,,,,,,,,,,3,17565
东家新概念滇式餐饮,102.71377,25.04091,,,,,,,,,,,3,18081
西树泡芙,102.71445,25.04018,,,,,,,,,,,3,18202
莱莎公爵,102.71445,25.04018,,,,,,,,,,,3,18221
阿茂港式海鲜火锅,102.71395,25.04107,,,,,,,,,,,3,18707
南方花园,102.71445,25.04018,,,,,,,,,,,3,19040
找茶,102.71406999999999,25.04135,,,,,,,,,,,3,19289
蟹屿螺洲国际美食汇,102.71445,25.04018,,,,,,,,,,,3,19290
歇脚亭,102.71453000000001,25.04147,,,,,,,,,,,3,19618
汉堡王,102.71445,25.04018,,,,,,,,,,,3,20028
雅山牛满碗·奇道中式料理,102.71445,25.04018,,,,,,,,,,,3,20564
老成都麻辣鲜量贩式冒菜,102.71445,25.04018,,,,,,,,,,,3,20606
玉坤园,102.71403000000001,25.04091,,,,,,,,,,,3,20828
孙记成都担担面青年路分店,102.71519,25.04049,,,,,,,,,,,3,20873
芋贵人芋Q连锁专卖店,102.71445,25.04018,,,,,,,,,,,3,21027
昊旌天十二生肖自助旋转特色小火锅,102.71433,25.04095,,,,,,,,,,,3,21127
爱斯特丽女仆餐厅,102.71445,25.04018,,,,,,,,,,,3,21417
香醇贵府红酒坊,102.71445,25.04018,,,,,,,,,,,3,21418
屋企煲煲好,102.71445,25.04018,,,,,,,,,,,3,22055
韵本泰式甜品,102.71452,25.04145,,,,,,,,,,,3,22579
肉卷饭团烧,102.71449,25.04139,,,,,,,,,,,3,22580
花积厨之水晶物语,102.71445,25.04018,,,,,,,,,,,3,22624
水务雨,102.71445,25.04018,,,,,,,,,,,3,22941
仓桥家昆明金鹰天地广场（B座）分店,102.71445,25.04018,,,,,,,,,,,3,23091
SK,102.71445,25.04018,,,,,,,,,,,3,23728
路易芬尼SPA生活馆,102.71445,25.04018,,,,,,,,,,,3,26559
一心堂昆明护国路连锁店,102.714964,25.040147,,,,,,,,,,,3,32457
云坤大厦,102.71524000000001,25.04026,,,,,,,,,,,3,35976
玉溪市商业银行ATM,102.71445,25.04018,,,,,,,,,,,3,40542
云南省农村信用社ATM,102.7145,25.041420000000002,,,,,,,,,,,3,40743
金虹园时尚餐厅,102.71542,25.04092,,,,,,,,,,,3,18987
开心金太阳香辣蟹旗舰店,102.7156,25.040960000000002,,,,,,,,,,,3,20872
昆明剧院,102.71565,25.04063,,,,,,,,,,,3,25769
信业招待所,102.71529,25.04027,,,,,,,,,,,3,34565
