name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
桥香园正义坊店,102.70974,25.03882,,,,,,,,,,,3,12718
卡芭纳·意大利餐厅,102.70974,25.03882,,,,,,,,,,,3,12861
麦当劳光华店,102.70943,25.03979,,,,,,,,,,,3,15036
叶妈妈小馆,102.70974,25.03882,,,,,,,,,,,3,16409
斗牛士牛排餐厅昆明店,102.70974,25.03882,,,,,,,,,,,3,17109
大瀚法式铁板烧,102.70974,25.03882,,,,,,,,,,,3,18693
禾太郎寿司,102.70974,25.03882,,,,,,,,,,,3,19100
混合动力,102.70974,25.03882,,,,,,,,,,,3,19204
美食天街,102.70974,25.0386,,,,,,,,,,,3,19995
找茶,102.70931,25.039270000000002,,,,,,,,,,,3,20283
和叶泰国餐厅,102.70974,25.03882,,,,,,,,,,,3,21312
明治屋,102.70974,25.03882,,,,,,,,,,,3,21313
依佐拉巴西烤肉店正义店,102.70974,25.03882,,,,,,,,,,,3,21314
韩品阁韩式料理,102.70974,25.03882,,,,,,,,,,,3,21315
漫哈顿壹号美式烤房,102.70931,25.03997,,,,,,,,,,,3,21967
麦当劳甜品站,102.70939,25.038710000000002,,,,,,,,,,,3,22125
听涛喜苑,102.71,25.03874,,,,,,,,,,,3,22222
光华街壹号老庄破酥包子,102.70974,25.0386,,,,,,,,,,,3,22223
路易芬尼SPA生活馆,102.70974,25.03882,,,,,,,,,,,3,25318
柏妍美女子会所,102.70974,25.03882,,,,,,,,,,,3,26243
老街酒吧,102.7094,25.03865,,,,,,,,,,,3,27393
中脉·道和养生馆,102.70999,25.03931,,,,,,,,,,,3,28408
巴黎劳莎女子会馆,102.70974,25.03882,,,,,,,,,,,3,28740
华夏银行昆明分行,102.71005,25.03949,,,,,,,,,,,3,40454
中国邮政储蓄银行ATM,102.71,25.03889,,,,,,,,,,,3,40883
中国建设银行昆明金碧路支行,102.70968,25.039604,,,,,,,,,,,1,42626
鼎味风园,102.7095,25.038279999999997,,,,,,,,,,,3,7925
大维饮品,102.70955,25.03829,,,,,,,,,,,3,8777
京城一锅,102.7095,25.038279999999997,,,,,,,,,,,3,9145
朱家花园小吃坊,102.70904,25.037429999999997,,,,,,,,,,,3,9503
香港许记甜品,102.70936999999999,25.03744,,,,,,,,,,,3,11521
西西果快客亮饭,102.70917,25.037429999999997,,,,,,,,,,,3,11533
季季红火锅NO．6,102.7095,25.038079999999997,,,,,,,,,,,3,13252
南城清真寺餐厅,102.70966999999999,25.037570000000002,,,,,,,,,,,3,14275
德克士新景星餐厅,102.70973000000001,25.03831,,,,,,,,,,,3,15133
鼎味风园,102.7095,25.038079999999997,,,,,,,,,,,3,15372
Dａｉｒｙ　Qｕｅｅｎ昆明景星店,102.70938000000001,25.038439999999998,,,,,,,,,,,3,15897
大维饮品,102.70955,25.03809,,,,,,,,,,,3,16224
京城一锅,102.7095,25.038079999999997,,,,,,,,,,,3,16592
棒！约翰比萨昆明正义坊餐厅,102.7094,25.038520000000002,,,,,,,,,,,3,18571
香港许记甜品,102.70936999999999,25.03724,,,,,,,,,,,3,18968
老汤鸡蛋面,102.70929,25.03724,,,,,,,,,,,3,22465
景星动漫撞球城,102.7095,25.038079999999997,,,,,,,,,,,3,27577
来来网网网吧,102.71013,25.03835,,,,,,,,,,,3,28916
福林堂正义国药店,102.709997,25.038497,,,,,,,,,,,3,30315
雅景商务宾馆,102.70966999999999,25.037570000000002,,,,,,,,,,,3,34799
昆明穆斯林大厦,102.70966999999999,25.037570000000002,,,,,,,,,,,3,36034
弥勒竹园马记卤鸡卷粉店,102.70879000000001,25.03744,,,,,,,,,,,3,9978
丽园食坊,102.70879000000001,25.03744,,,,,,,,,,,3,10360
伟珺小吃店,102.70879000000001,25.03744,,,,,,,,,,,3,11407
中国兰州牛肉拉面,102.7088,25.03689,,,,,,,,,,,3,16223
哈根达斯昆百大店,102.70929,25.03661,,,,,,,,,,,3,16755
快而佳自选小碗菜NO．1,102.70908,25.03669,,,,,,,,,,,3,16831
朱家花园小吃坊,102.70904,25.037229999999997,,,,,,,,,,,3,16950
弥勒竹园马记卤鸡卷粉店,102.70879000000001,25.03724,,,,,,,,,,,3,17425
丽园食坊,102.70879000000001,25.03724,,,,,,,,,,,3,17807
伟珺小吃店,102.70879000000001,25.03724,,,,,,,,,,,3,18854
西西果快客亮饭,102.70917,25.037229999999997,,,,,,,,,,,3,18980
腾冲特色饵丝店,102.70879000000001,25.03724,,,,,,,,,,,3,20727
辣得爽云南煳辣鱼,102.70908,25.03669,,,,,,,,,,,3,20755
艾雅小火锅,102.70908,25.03669,,,,,,,,,,,3,22368
速比度动漫游戏体验中心,102.70881,25.03699,,,,,,,,,,,3,29154
