name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
交通银行ATM,102.67985,25.05574,,,,,,,,,,,3,40736
个旧团山带皮小黄牛米线,102.68065,25.055979999999998,,,,,,,,,,,3,7933
穿金罗非鱼,102.68039,25.0561,,,,,,,,,,,3,9512
清雅居茶室,102.681564,25.055488,,,,,,,,,,,1,2292
佤山大厦,102.682351,25.054497,,,,,,,,,,,1,1900
猪儿酸汤猪脚火锅,102.68165400000001,25.053169,,,,,,,,,,,1,650
云南易门大酒店有限公司,102.681733,25.052960000000002,,,,,,,,,,,1,890
玛吉阿米香格里拉风情宫,102.682162,25.052931,,,,,,,,,,,1,2559
近华浦路公交站,102.681614,25.054048,,,,,,,,,,,1,3384
德克士炸鸡(易门酒店店),102.681723,25.05301,,,,,,,,,,,1,4190
创意英国小区伦敦街,102.68166490000002,25.05243456,,,,,,,,,,,1,4331
致青春,102.68155,25.05229,,,,,,,,,,,3,29662
猪儿酸汤猪脚火锅,102.68165400000001,25.053369,,,,,,,,,,,1,42529
云南易门大酒店有限公司,102.681733,25.053160000000002,,,,,,,,,,,1,42769
大理白族风味小吃(菱角塘路),102.681753,25.05476,,,,,,,,,,,1,4264
凤翥小吃,102.68205999999999,25.05531,,,,,,,,,,,3,5225
凤翥小吃,102.68205999999999,25.05511,,,,,,,,,,,3,12672
滋补汤锅罗非鱼,102.6823,25.0552,,,,,,,,,,,3,17024
好又来饭店,102.68235,25.05507,,,,,,,,,,,3,22792
云辉养颜阁,102.68223,25.05536,,,,,,,,,,,3,23834
701快捷酒店艺术学院店,102.68189,25.0552,,,,,,,,,,,3,34950
农村信用社ATM,102.68245999999999,25.05443,,,,,,,,,,,3,41788
鸿运轩美味私房菜,102.68186999999999,25.05579,,,,,,,,,,,3,6240
唐会小黄牛带皮牛肉米线,102.68177,25.05546,,,,,,,,,,,3,8921
道道香农家菜,102.68198000000001,25.05557,,,,,,,,,,,3,9550
滋补汤锅罗非鱼,102.6823,25.0554,,,,,,,,,,,3,9577
云府成都担担面,102.68145,25.05559,,,,,,,,,,,3,9623
黄氏万丰小锅米线虹山直营店,102.68132,25.05565,,,,,,,,,,,3,10502
鸿运轩美味私房菜,102.68186999999999,25.05559,,,,,,,,,,,3,13687
个旧团山带皮小黄牛米线,102.68065,25.05578,,,,,,,,,,,3,15380
唐会小黄牛带皮牛肉米线,102.68177,25.05526,,,,,,,,,,,3,16368
道道香农家菜,102.68198000000001,25.05537,,,,,,,,,,,3,16997
云府成都担担面,102.68145,25.05539,,,,,,,,,,,3,17070
黄氏万丰小锅米线虹山直营店,102.68132,25.05545,,,,,,,,,,,3,17949
天妙网吧,102.68151999999999,25.05536,,,,,,,,,,,3,28344
昆明医学院第二附属医院北门,102.68124300000001,25.05507,,,,,,,,,,,3,29912
一心堂昆明麻园连锁店,102.681012,25.055597,,,,,,,,,,,3,31992
楚洋商务酒店,102.68118,25.055529999999997,,,,,,,,,,,3,34020
中国建设银行ATM,102.68089,25.055670000000003,,,,,,,,,,,3,40424
正宗富源酸菜土猪脚,102.68061,25.0558,,,,,,,,,,,3,12621
穿金罗非鱼,102.68039,25.0559,,,,,,,,,,,3,16959
三九济民药店虹山分店,102.680523,25.055835000000002,,,,,,,,,,,3,32966
