name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
有形有色专业烫染,102.72232,25.02647,,,,,,,,,,,3,27345
飞乐网城,102.72136,25.02679,,,,,,,,,,,3,27917
大风发廊,102.72166999999999,25.02654,,,,,,,,,,,3,28269
温馨发艺会所,102.72242,25.02584,,,,,,,,,,,3,29394
影都宾馆,102.7217,25.02679,,,,,,,,,,,3,35190
Yｅ发专业美发连锁旗舰店,102.72245,25.025389999999998,,,,,,,,,,,3,27302
健之佳健康药房,102.72246700000001,25.024486,,,,,,,,,,,3,30349
V8商旅酒店,102.72247,25.02519,,,,,,,,,,,3,34194
浙南商务酒店,102.72241,25.02449,,,,,,,,,,,3,34398
云南外贸大楼,102.72148,25.024729999999998,,,,,,,,,,,3,36097
中国银行环城南路支行,102.72166999999999,25.02453,,,,,,,,,,,3,40605
乐福居昆明NO．1,102.72054,25.02488,,,,,,,,,,,3,5239
好滋面点,102.72039000000001,25.02457,,,,,,,,,,,3,6357
国防宾馆餐厅,102.72028,25.02531,,,,,,,,,,,3,9687
聚谊斋,102.72029,25.02457,,,,,,,,,,,3,10296
好乐嘉休闲饮品,102.72041999999999,25.024579999999997,,,,,,,,,,,3,10438
爱上鸡油饭,102.72054,25.02487,,,,,,,,,,,3,12685
乐福居昆明NO．1,102.72054,25.02468,,,,,,,,,,,3,12686
好滋面点,102.72039000000001,25.02437,,,,,,,,,,,3,13804
国防宾馆餐厅,102.72028,25.02511,,,,,,,,,,,3,17134
聚谊斋,102.72029,25.02437,,,,,,,,,,,3,17743
好乐嘉休闲饮品,102.72041999999999,25.024379999999997,,,,,,,,,,,3,17885
福建沙县特色小吃,102.7199,25.025570000000002,,,,,,,,,,,3,20424
正宗兰州风味手拉面,102.72018,25.02585,,,,,,,,,,,3,21119
万瑞快餐,102.72003000000001,25.025570000000002,,,,,,,,,,,3,22706
昆湖温泉,102.72036,25.025579999999998,,,,,,,,,,,3,24120
太极足道,102.72048000000001,25.02459,,,,,,,,,,,3,27325
剪约,102.72014,25.02584,,,,,,,,,,,3,28868
北京同仁堂,102.72035100000001,25.024376,,,,,,,,,,,3,30130
中国民生银行昆明分行,102.71972,25.024720000000002,,,,,,,,,,,3,40619
富滇银行ATM,102.72012,25.02437,,,,,,,,,,,3,40777
黄氏牛汤锅昆前路NO．2,102.71976,25.02581,,,,,,,,,,,3,12702
保山火瓢牛肉昆前店,102.71988,25.02583,,,,,,,,,,,3,12977
腾冲特色饵丝店,102.71916,25.02579,,,,,,,,,,,3,14618
哈尔滨饺子馆,102.71955,25.02555,,,,,,,,,,,3,16970
伊兴小吃,102.71919,25.0258,,,,,,,,,,,3,20234
邓氏羊肉火锅,102.71948,25.02555,,,,,,,,,,,3,22230
头等大事专业美发,102.71921999999999,25.02553,,,,,,,,,,,3,24085
格调美发专业烫染店,102.71986,25.02582,,,,,,,,,,,3,26298
泽泪足浴保健,102.71983,25.02582,,,,,,,,,,,3,26364
水韵温泉会所,102.71983,25.02582,,,,,,,,,,,3,26669
夏威夷发廊,102.71911999999999,25.02579,,,,,,,,,,,3,29606
王医生诊所,102.719386,25.025554,,,,,,,,,,,3,32727
帮德酒店,102.71983,25.02582,,,,,,,,,,,3,35191
前卫旅社,102.71907,25.02579,,,,,,,,,,,3,35213
昆明市盘龙区司法大楼,102.71936,25.02581,,,,,,,,,,,3,36123
昆明市中衡公证处,102.71963199999999,25.025813,,,,,,,,,,,3,36557
昆明市云新幼儿园,102.718827,25.025812,,,,,,,,,,,3,37965
前卫农家园草墩饭店,102.7177,25.02593,,,,,,,,,,,3,5999
西双版纳傣味园,102.71791999999999,25.02594,,,,,,,,,,,3,6746
双胞傣味菜馆,102.71754,25.02591,,,,,,,,,,,3,9132
前卫农家园草墩饭店,102.7177,25.02573,,,,,,,,,,,3,13446
西双版纳傣味园,102.71791999999999,25.02574,,,,,,,,,,,3,14193
双胞傣味菜馆,102.71754,25.02571,,,,,,,,,,,3,16579
人和缘饭店,102.71777,25.02573,,,,,,,,,,,3,22532
一佳造型,102.71855,25.025779999999997,,,,,,,,,,,3,24467
葆妍秀护肤中心,102.71688,25.02635,,,,,,,,,,,3,25993
温州阿飞发廊,102.71803,25.02574,,,,,,,,,,,3,26420
官渡区太和社区卫生站,102.717066,25.025294,,,,,,,,,,,3,30348
前卫诊所,102.717896,25.025738,,,,,,,,,,,3,31621
昆明美眼专科,102.71862,25.0255,,,,,,,,,,,3,28936
一心堂昆明昆前路连锁店,102.718742,25.025495000000003,,,,,,,,,,,3,32810
