name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
秀域古方减肥美容保健,102.74036,25.04965,,,,,,,,,,,3,23593
东方美容,102.7408,25.04951,,,,,,,,,,,3,28079
爱·尚·美发型创作连锁,102.74122,25.04983,,,,,,,,,,,3,28602
宝．洛．莎高级女子美容会所,102.74058000000001,25.04936,,,,,,,,,,,3,29452
云南省中医医院新迎门诊部,102.740585,25.049782999999998,,,,,,,,,,,3,31427
中房路易公元,102.740426,25.050383749999998,,,,,,,,,,,2,42364
新迎网球场,102.7393,25.04885,,,,,,,,,,,3,27871
怀德仁药房,102.73959599999999,25.049539000000003,,,,,,,,,,,3,32007
昆明市女子职业学校,102.739584,25.049174,,,,,,,,,,,3,39447
集大广场,102.7381,25.049698,,,,,,,,,,,1,3587
Banana VIP,102.73812099999999,25.049723999999998,,,,,,,,,,,1,4620
茶仙鲜,102.73787,25.05027,,,,,,,,,,,3,7857
那茶时尚水吧,102.73754,25.04986,,,,,,,,,,,3,7859
牛羊汇,102.73756999999999,25.04939,,,,,,,,,,,3,7861
彝仁园农家菜,102.73767,25.050279999999997,,,,,,,,,,,3,8803
田园坊小吃城,102.73755,25.05005,,,,,,,,,,,3,10714
黄记个旧怪怪鸡脚烧烤王新迎分店,102.73783,25.04975,,,,,,,,,,,3,11315
茶仙鲜,102.73787,25.05007,,,,,,,,,,,3,15304
那茶时尚水吧,102.73754,25.04966,,,,,,,,,,,3,15306
彝仁园农家菜,102.73767,25.050079999999998,,,,,,,,,,,3,16250
福香园,102.73791,25.05011,,,,,,,,,,,3,16955
田园坊小吃城,102.73755,25.04985,,,,,,,,,,,3,18161
黄记个旧怪怪鸡脚烧烤王新迎分店,102.73783,25.04955,,,,,,,,,,,3,18762
卢家猪脚建水烧烤鸡脚王,102.73796,25.0502,,,,,,,,,,,3,20760
火塘牛肉,102.7376,25.05013,,,,,,,,,,,3,21426
三元桌球俱乐部,102.73755,25.04963,,,,,,,,,,,3,23351
宾格酒吧,102.73751,25.0499,,,,,,,,,,,3,23755
网盛网吧,102.73754,25.05016,,,,,,,,,,,3,24066
夜来香歌舞厅,102.73791999999999,25.05014,,,,,,,,,,,3,26986
CLUB335,102.73761999999999,25.04983,,,,,,,,,,,3,27310
康帝足浴养身会所,102.73785,25.05002,,,,,,,,,,,3,29505
方南酒馆,102.73778,25.05002,,,,,,,,,,,3,29506
康一生健康药房,102.737647,25.049276000000003,,,,,,,,,,,3,33075
兴元客房,102.73787,25.05007,,,,,,,,,,,3,34889
盘龙区新迎第一幼儿园,102.738608,25.049273,,,,,,,,,,,3,37735
烧烤城,102.7374,25.04955,,,,,,,,,,,3,7860
海百汇海鲜自助,102.73705,25.04905,,,,,,,,,,,3,7862
小猪脚丽苹火锅田园路店,102.73743,25.04962,,,,,,,,,,,3,10856
烧烤城,102.7374,25.04935,,,,,,,,,,,3,15307
牛羊汇,102.73756999999999,25.04919,,,,,,,,,,,3,15308
海百汇海鲜自助,102.73705,25.04885,,,,,,,,,,,3,15309
小猪脚丽苹火锅田园路店,102.73743,25.04942,,,,,,,,,,,3,18303
田园农家饭庄,102.73756999999999,25.04919,,,,,,,,,,,3,21241
富源酸菜猪脚火锅店,102.73737,25.05,,,,,,,,,,,3,22151
诺森德主题吧,102.73749000000001,25.04906,,,,,,,,,,,3,23545
在风,102.73737,25.049310000000002,,,,,,,,,,,3,23789
Cｏｚｙ　Lｉｆｅ福神酒吧,102.73747,25.049020000000002,,,,,,,,,,,3,24415
十方,102.73756999999999,25.04915,,,,,,,,,,,3,24513
扭吧,102.73728,25.04869,,,,,,,,,,,3,24514
三里屯,102.73744,25.04995,,,,,,,,,,,3,25047
乡村BAR,102.73743,25.04896,,,,,,,,,,,3,25106
芭比伦东升娱乐,102.73734,25.04884,,,,,,,,,,,3,26111
红河谷树林Bａｒ,102.73732,25.04925,,,,,,,,,,,3,26339
欣兴旅馆,102.73729,25.05003,,,,,,,,,,,3,35047
重庆兄弟老火锅新宁店,102.73733,25.05031,,,,,,,,,,,3,15305
鑫如源滇西菜馆,102.73742,25.05025,,,,,,,,,,,3,15960
俪天足浴,102.73714,25.05046,,,,,,,,,,,3,23847
利来台球俱乐部,102.73729,25.05036,,,,,,,,,,,3,24200
安顺招待所,102.73737,25.050279999999997,,,,,,,,,,,3,33898
